x,y
1,0.23961735109980975
2,0.2348135960952521
3,0.22571315129179825
4,0.2132470780163749
5,0.1986226285905345
6,0.18314231763045186
7,0.16802632641641202
8,0.1542704225116011
9,0.14256021828518944
10,0.13324798281832403
11,0.1263845714640968
12,0.12178958752496519
13,0.11913911598712243
14,0.11805190681961589
15,0.11816006260951409
16,0.1191569302181264
17,0.12082108385633233
18,0.12301979491391085
19,0.12569779526632824
20,0.12885767755026895
21,0.1325375074519829
22,0.1367897873229154
23,0.1416643282130421
24,0.14719618804353155
25,0.15339876622110002
26,0.16026143258237302
27,0.16775066829905927
28,0.17581354410091218
29,0.18438239465735898
30,0.19337971332237858
31,0.20272254089486708
32,0.21232591023026742
33,0.22210519178742932
34,0.23197742454310433
35,0.24186188326662972
36,0.2516802132078658
37,0.2613564606179978
38,0.27081726166392406
39,0.279992352436657
40,0.2888154595640399
41,0.29722554839440823
42,0.30516835567208944
43,0.3125981146846939
44,0.3194793816500458
45,0.3257888774651652
46,0.3315172566433412
47,0.33667070087396567
48,0.34127221280411985
49,0.3453624676912162
50,0.34900007950640494
51,0.3522611629390702
52,0.3552381246364656
53,0.35803768795892726
54,0.3607782308782381
55,0.36358657979978015
56,0.36659444002444164
57,0.36993465109014556
58,0.37373743648861496
59,0.378126783954367
60,0.38321705954165597
61,0.389109938568146
62,0.3958917347283898
63,0.40363122158816733
64,0.4123780564881958
65,0.42216191982536033
66,0.43299245872368236
67,0.44486006662267547
68,0.45773744363058066
69,0.4715817821656868
70,0.48633733180583977
71,0.5019380413014286
72,0.518309973461476
73,0.5353732470473267
74,0.5530433705584886
75,0.5712319733760455
76,0.5898470788384754
77,0.6087931694249235
78,0.6279713419605851
79,0.6472798302278503
80,0.6666150893899213
81,0.6858735111125073
82,0.7049536985039266
83,0.7237591054069403
84,0.7422007590226015
85,0.7601997522054394
86,0.7776892145234594
87,0.7946155416931392
88,0.8109387665087768
89,0.8266320724849503
90,0.8416805652186983
91,0.8560795089324356
92,0.8698322933398549
93,0.8829484103558688
94,0.8954416887858572
95,0.9073289624841558
96,0.9186292452804997
97,0.9293633722119711
98,0.9395539630186764
99,0.9492254920561538
100,0.9584042254736881
101,0.9671178192320288
102,0.9753944559338961
103,0.9832615182547757
104,0.990743926749887
105,0.9978623811185283
106,1.004631810677421
107,1.0110603448490654
108,1.0171490539872925
109,1.02289259511602
110,1.0282807485767471
111,1.0333006800285174
112,1.03793963867635
113,1.0421877324346014
114,1.0460404182573002
115,1.0495004109315922
116,1.0525788313377844
117,1.055295558942118
118,1.0576788907682482
119,1.0597647098485026
120,1.0615954091674469
121,1.0632187961652984
122,1.0646871281556454
123,1.066056324270587
124,1.0673852954283176
125,1.0687352593170893
126,1.070168881855443
127,1.0717491146794973
128,1.0735376692116279
129,1.0755931594763952
130,1.0779690311386
131,1.0807114497931725
132,1.0838573341178452
133,1.0874326896638034
134,1.0914513404600632
135,1.0959140902807498
136,1.1008082964119632
