Frequency,PSD
6.0,0.30997184962882035
6.08,0.3148677151568924
6.16,0.32436913573794635
6.24,0.33791034068161313
6.32,0.35467890156157694
6.4,0.3736564092162431
6.48,0.39366925754679083
6.5600000000000005,0.413451801591457
6.640000000000001,0.4317304817902757
6.72,0.44733943764974743
6.8,0.45936819142510166
6.88,0.4673196507115085
6.96,0.47123239743619955
7.04,0.47171179367495436
7.12,0.46983212631031496
7.2,0.466915170840716
7.28,0.46424220439508473
7.36,0.46279189137125987
7.44,0.4630951699352098
7.5200000000000005,0.4652550391924009
7.6000000000000005,0.4691090242174462
7.68,0.4744466964919489
7.76,0.48116879225613424
7.84,0.48930710394491156
7.92,0.4989033620851407
8.0,0.5098287817134269
8.08,0.5216634527663201
8.16,0.5337195750787411
8.24,0.5452027995436342
8.32,0.5554173323824239
8.4,0.5638914864969881
8.48,0.5703522909710776
8.56,0.5745780556536599
8.64,0.5762405097609499
8.72,0.5748583801602426
8.8,0.5699154392248622
8.88,0.5610936016748307
8.96,0.5485011202841021
9.040000000000001,0.532778566616023
9.120000000000001,0.5150328485332779
9.200000000000001,0.4966345933146389
9.28,0.47896584005032183
9.36,0.4632020053253564
9.44,0.4501712690033411
9.52,0.44029134970568284
9.6,0.43356413883665346
9.68,0.42961405751953896
9.76,0.42776857710193245
9.84,0.4271808990565295
9.92,0.426981533814613
10.0,0.4264289836873999
10.08,0.4250252311802572
10.16,0.4225747225334361
10.24,0.4191868623124489
10.32,0.41523572887609334
10.4,0.41128813230800815
10.48,0.4079994609327888
10.56,0.40597367166940374
10.64,0.40560129474571716
10.72,0.40692028939985614
10.8,0.4095645038173792
10.88,0.4128492267829229
10.96,0.41598949607928265
11.040000000000001,0.41837864223196625
11.120000000000001,0.4198109441559345
11.200000000000001,0.42054300639613984
11.28,0.42115476883737407
11.36,0.42226283471068315
11.44,0.4242098274821089
11.52,0.4268662800465881
11.6,0.4296285226234891
11.68,0.4316046971952404
11.76,0.43189910366063
11.84,0.42987313532385946
11.92,0.42528958120813415
12.0,0.41831299920137155
12.08,0.40940305695056434
12.16,0.3991698575045266
12.24,0.38825348333581133
12.32,0.37725808706498554
12.4,0.366734649644181
12.48,0.3571821071562671
12.56,0.3490315268829337
12.64,0.3425927197089987
12.72,0.3379708893801983
12.8,0.3349898148583444
12.88,0.3331714777424266
12.96,0.33180880388482886
13.040000000000001,0.3301306632103839
13.120000000000001,0.3275136474479596
13.200000000000001,0.32366663117445704
13.280000000000001,0.31871754033769273
13.36,0.3131666244678013
13.44,0.3077210419855916
13.52,0.3030695783094188
13.6,0.29967605164151734
13.68,0.29765897082685133
13.76,0.296789571169672
13.84,0.29659617452607734
13.92,0.2965284305567547
14.0,0.2961235861406942
14.08,0.2951298204662505
14.16,0.2935676110013094
14.24,0.29173221448385256
14.32,0.290147443382363
14.4,0.2894750478778551
14.48,0.29037832062603275
14.56,0.29334628670620655
14.64,0.29850785270477287
14.72,0.30549081916131343
14.8,0.3133892041873932
14.88,0.3208808322365864
14.96,0.3264886141814086
15.040000000000001,0.32892246040483875
15.120000000000001,0.32740022362223153
15.200000000000001,0.321845014649503
15.280000000000001,0.3128957497019361
15.36,0.3017324729453843
15.44,0.28978108361069754
15.52,0.2783979916172208
15.6,0.2686310286637371
15.68,0.2611133030411691
15.76,0.2560904163742104
15.84,0.25353257848748106
15.92,0.25326086601850256
16.0,0.2550281323761152
16.080000000000002,0.2585319623838398
16.16,0.2633800588626538
16.240000000000002,0.2690553994620514
16.32,0.27492597692403875
16.4,0.28031489535469156
16.48,0.28460896271127006
16.56,0.2873599312218956
16.64,0.28833532841103665
16.72,0.28750206576599957
16.8,0.28495923049519123
16.88,0.28085809868459805
16.96,0.27534776357691076
17.04,0.26856698007569213
17.12,0.26067852729943053
17.2,0.25192351598206886
17.28,0.24266576353824484
17.36,0.23340031507057757
17.44,0.22471196840007107
17.52,0.21718595769043264
17.6,0.21129084157592046
17.68,0.2072686449842469
17.76,0.20507266907043606
17.84,0.2043830860238738
17.92,0.20470446061890415
18.0,0.20551672746930008
18.080000000000002,0.20642705688184831
18.16,0.2072675454071414
18.240000000000002,0.20810555707762574
18.32,0.20916988045957852
18.400000000000002,0.210729256040448
18.48,0.21297493794958094
18.56,0.21595031462938458
18.64,0.2195444466622507
18.72,0.22353640346185785
18.8,0.22765760910178667
18.88,0.2316382016437319
18.96,0.23521963070997368
19.04,0.23813991212281743
19.12,0.24011684729090005
19.2,0.2408577085255606
19.28,0.24010949938801018
19.36,0.2377396572692647
19.44,0.23381597672089774
19.52,0.22864765662077968
19.6,0.2227602854902726
19.68,0.21680145070491877
19.76,0.21140047506350024
19.84,0.20702494387511897
19.92,0.2038806889947509
20.0,0.20188858290242917
20.080000000000002,0.20074500169157877
20.16,0.200042843207964
20.240000000000002,0.19940861167157964
20.32,0.1986075073571234
20.400000000000002,0.1975841522126221
20.48,0.19643395277274678
20.56,0.19532622565074362
20.64,0.1944137568163223
20.72,0.19376065930179698
20.8,0.19330623590989698
20.88,0.19286664217591218
20.96,0.19216616835856437
21.04,0.1908874893870557
21.12,0.18873154073002965
21.2,0.18547828588702453
21.28,0.18103842285566327
21.36,0.1754855034998858
21.44,0.1690607538518743
21.52,0.16214881770848746
21.6,0.15522854412851522
21.68,0.14880606817958694
21.76,0.14333839364268064
21.84,0.1391575868639377
21.92,0.1364100865529509
22.0,0.13502937382466623
22.080000000000002,0.13475708793774077
22.16,0.1352140882962541
22.240000000000002,0.1360030801390377
22.32,0.13680900195637477
22.400000000000002,0.13746267317940158
22.48,0.13794916814335095
22.56,0.13836664476059357
22.64,0.13886072785355474
22.72,0.13956459592846776
22.8,0.140565119497985
22.88,0.14189792223024544
22.96,0.14355870157512823
23.04,0.14551168745211565
23.12,0.1476811146072184
23.2,0.14992547144037238
23.28,0.15201033208720574
23.36,0.15360489603864724
23.44,0.15432289457484408
23.52,0.15380977400570572
23.6,0.15185315047831033
23.68,0.1484758262908173
23.76,0.14397109118086593
23.84,0.1388599834365721
23.92,0.13378016104653556
24.0,0.12934130613426295
24.080000000000002,0.12599134640179738
24.16,0.12392942500290052
24.240000000000002,0.12308254735043825
24.32,0.12314333721244101
24.400000000000002,0.12365327608412754
24.48,0.12411029590499953
24.560000000000002,0.1240789119150469
24.64,0.12328248539270475
24.72,0.12166024424872905
24.8,0.119377532494268
24.88,0.11678693661203632
24.96,0.11434886026162293
25.04,0.11252960447071012
25.12,0.11170007460455231
25.2,0.1120575508521949
25.28,0.11358703902677313
25.36,0.11606920317267577
25.44,0.1191308941259864
25.52,0.12232428530949402
