x,y
-0.08394842636924027,8.490282936535198e-6
-0.08095347133756703,8.576185251851776e-6
-0.07795851630589379,8.684822845134166e-6
-0.07496356127422055,8.816463096736338e-6
-0.0719686062425473,8.971418529207797e-6
-0.06897365121087407,9.150047342754153e-6
-0.06597869617920082,9.352754004113284e-6
-0.06298374114752758,9.579989888389151e-6
-0.05998878611585435,9.83225397548082e-6
-0.05699383108418111,1.0110093600620984e-5
-0.05399887605250787,1.0414105259842765e-5
-0.051003921020834626,1.0744935471942996e-5
-0.048008965989161385,1.1103281695193368e-5
-0.045014010957488144,1.1489893301783183e-5
-0.04201905592581491,1.1905572608675308e-5
-0.03902410089414167,1.2351175966762717e-5
-0.03602914586246843,1.2827614907798268e-5
-0.03303419083079519,1.3335857349680569e-5
-0.030039235799121947,1.3876928861802917e-5
-0.027044280767448706,1.4451913989702025e-5
-0.024049325735775465,1.5061957639533885e-5
-0.021054370704102227,1.5708266523722925e-5
-0.018059415672428986,1.6392110667950988e-5
-0.015064460640755745,1.7114824979527765e-5
-0.012069505609082506,1.787781087762841e-5
-0.009074550577409265,1.8682537987216308e-5
-0.006079595545736025,1.9530545894694273e-5
-0.0030846405140627846,2.042344596846213e-5
-8.96854823895445e-5,2.1362923242201903e-5
0.0029052695492836956,2.235073836329149e-5
0.005900224580956936,2.338872960583327e-5
0.008895179612630175,2.4478814949047134e-5
0.011890134644303416,2.562299422045368e-5
0.014885089675976657,2.6823351305573645e-5
0.017880044707649898,2.8082056423869503e-5
0.020874999739323136,2.9401368470755723e-5
0.023869954770996377,3.078363742655115e-5
0.026864909802669618,3.223130683215492e-5
0.02985986483434286,3.374691633278512e-5
0.0328548198660161,3.5333104287436565e-5
0.03584977489768934,3.699261044808229e-5
0.03884472992936258,3.872827870455252e-5
0.041839684961035815,4.054305989803324e-5
0.044834639992709056,4.2440014702483514e-5
0.0478295950243823,4.442231657359255e-5
0.05082455005605554,4.649325476500411e-5
0.05381950508772878,4.865623741309201e-5
0.05681446011940202,5.091479468890235e-5
0.05980941515107526,5.327258201690867e-5
0.0628043701827485,5.5733383361952944e-5
0.06579932521442174,5.8301114581747054e-5
0.06879428024609498,6.097982684756878e-5
0.07178923527776822,6.377371012942709e-5
0.07478419030944146,6.668709674799433e-5
0.0777791453411147,6.97244649916105e-5
0.08077410037278794,7.289044279781224e-5
0.08376905540446118,7.618981149879432e-5
0.08676401043613442,7.962750963100718e-5
0.08975896546780766,8.320863680605448e-5
0.0927539204994809,8.693845764512313e-5
0.09574887553115415,9.082240577333676e-5
0.09874383056282739,9.486608787409503e-5
0.10173878559450063,9.90752878033286e-5
0.10473374062617387,0.00010345597076058099
0.1077286956578471,0.00010801428751824535
0.11072365068952034,0.00011275657870504774
0.11371860572119358,0.00011768937914517427
0.11671356075286682,0.00012281942224877732
0.11970851578454006,0.00012815364445603952
0.1227034708162133,0.00013369918972913446
0.12569842584788654,0.00013946341409400154
0.12869338087955978,0.00014545389022807553
0.13168833591123302,0.0001516784120937347
0.13468329094290626,0.00015814499961389235
0.1376782459745795,0.00016486190338992068
0.14067320100625275,0.00017183760945799036
0.143668156037926,0.0001790808440829822
0.14666311106959923,0.00018660057858798512
0.14965806610127247,0.00019440603421513707
0.1526530211329457,0.00020250668701941692
0.15564797616461895,0.0002109122727883446
0.1586429311962922,0.00021963279198913659
0.16163788622796543,0.00022867851473860543
0.16463284125963867,0.00023805998579375098
0.16762779629131191,0.00024778802956086643
0.17062275132298516,0.00025787375511968254
0.1736177063546584,0.00026832856126077567
0.17661266138633164,0.00027916414153219583
0.17960761641800488,0.00029039248929409525
0.18260257144967812,0.0003020259027761256
0.18559752648135136,0.00031407699013727766
0.1885924815130246,0.0003265586745227391
0.19158743654469781,0.00033948419911696004
0.19458239157637106,0.00035286713218706314
0.1975773466080443,0.00036672137211647866
0.20057230163971754,0.00038106115242323227
0.20356725667139078,0.00039590104676101925
0.20656221170306402,0.00041125597389893645
0.20955716673473726,0.0004271412026776236
0.2125521217664105,0.0004435723569373405
0.21554707679808374,0.000460565420416021
0.21854203182975698,0.00047813674161253233
0.22153698686143022,0.0004963030386130468
0.22453194189310346,0.000515081403876752
0.2275268969247767,0.0005344893089777869
0.23052185195644995,0.0005545446092996113
0.2335168069881232,0.000575265548679274
0.23651176201979643,0.0005966707639983859
0.23950671705146967,0.0006187792897167851
0.2425016720831429,0.0006416105623464445
0.24549662711481615,0.0006651844248626755
0.2484915821464894,0.0006895211310496765
0.2514865371781626,0.0007146413497757242
0.25448149220983585,0.0007405661691986913
0.2574764472415091,0.0007673171008951915
0.26047140227318233,0.0007949160839135043
0.26346635730485557,0.0008233854887461714
0.2664613123365288,0.0008527481212198783
0.26945626736820205,0.0008830272263017566
0.2724512223998753,0.0009142464918169071
0.27544617743154853,0.0009464300520781212
0.2784411324632218,0.00097960249142336
0.281436087494895,0.0010137888476609708
0.28443104252656826,0.0010490146154190881
0.2874259975582415,0.0010853057493996204
0.29042095258991474,0.0011226886675335841
0.293415907621588,0.0011611902540377382
0.2964108626532612,0.0012008378623710458
0.29940581768493446,0.0012416593180903934
0.3024007727166077,0.0012836829216042803
0.30539572774828094,0.0013269374508244683
0.3083906827799542,0.0013714521637155017
0.3113856378116274,0.001417256800742013
0.31438059284330067,0.0014643815872129873
0.3173755478749739,0.0015128572355250641
0.32037050290664715,0.001562714947304332
0.3233654579383204,0.0016139864154477573
0.32636041296999363,0.0016667038260659572
0.32935536800166687,0.0017208998603274878
0.3323503230333401,0.0017766076962076952
0.33534527806501335,0.0018338610101431632
0.3383402330966866,0.001892693978593804
0.34133518812835983,0.0019531412795157632
0.3443301431600331,0.002015238093747415
0.3473250981917063,0.002079020106311214
0.35032005322337956,0.002144523507634777
0.3533150082550528,0.0022117849946953275
0.35630996328672604,0.0022808417720904008
0.3593049183183993,0.002351731553039492
0.3622998733500725,0.0024244925603205056
0.36529482838174576,0.002499163527146582
0.368289783413419,0.0025757836979870136
0.37128473844509224,0.0026543928293382563
0.3742796934767655,0.0027350311904501927
0.3772746485084387,0.0028177395640135577
0.38026960354011197,0.002902559246814658
0.3832645585717852,0.002989532050362325
0.38625951360345845,0.003078700301496054
0.3892544686351317,0.0031701068429795323
0.39224942366680493,0.003263795034088371
0.39524437869847817,0.0033598087511981164
0.3982393337301514,0.0034581923883804655
0.40123428876182465,0.0035589908580155524
0.4042292437934979,0.00366224959142767
0.40722419882517114,0.003768014539552174
0.4102191538568444,0.0038763321736431447
0.4132141088885176,0.003987249486028445
0.41620906392019086,0.004100813990922034
0.4192040189518641,0.004217073725301453
0.42219897398353734,0.004336077249859627
0.4251939290152106,0.004457873650039246
0.4281888840468838,0.00458251253715989
0.43118383907855706,0.004710044049645902
0.4341787941102303,0.0048405188543636166
0.43717374914190354,0.0049739881480792905
0.4401687041735768,0.0051105036590439745
0.44316365920525,0.005250117648716648
0.44615861423692327,0.005392882913633497
0.4491535692685965,0.005538852787432803
0.45214852430026975,0.005688081143044241
0.455143479331943,0.005840622395051405
0.45813843436361623,0.005996531502236169
0.4611333893952895,0.006155863970314028
0.46412834442696266,0.00631867585486702
0.4671232994586359,0.006485023764485245
0.47011825449030914,0.006654964864121794
0.4731132095219824,0.0068285568786707745
0.4761081645536556,0.007005858096775036
0.47910311958532886,0.007186927374871081
0.4820980746170021,0.007371824141476496
0.48509302964867534,0.007560608401728189
0.4880879846803486,0.007753340742175478
0.4910829397120218,0.007950082335834614
0.49407789474369507,0.008150894947509514
0.4970728497753683,0.008355840939382027
0.5000678048070416,0.008564983276877693
0.5030627598387148,0.008778385534808655
0.5060577148703881,0.008996111903796913
0.5090526699020613,0.009218227196980733
0.5120476249337346,0.009444796857004487
0.5150425799654078,0.009675886963294092
0.518037534997081,0.0099115642396169
0.5210324900287543,0.010151896061926513
0.5240274450604275,0.010396950466489752
0.5270224000921008,0.010646796158294634
0.530017355123774,0.01090150251973665
0.5330123101554473,0.011161139619577432
0.5360072651871205,0.011425778222173541
0.5390022202187937,0.0116954897969678
0.541997175250467,0.011970346528237114
0.5449921302821402,0.012250421325090147
0.5479870853138135,0.012535787831704413
0.5509820403454867,0.012826520437794753
0.5539769953771599,0.013122694289302073
0.5569719504088332,0.013424385299290797
0.5599669054405064,0.013731670159042031
0.5629618604721797,0.01404462634932948
0.5659568155038529,0.014363332151862036
0.5689517705355261,0.014687866660878623
0.5719467255671994,0.015018309794877047
0.5749416805988725,0.01535474230845902
0.5779366356305458,0.015697245804272703
0.580931590662219,0.016045902745030996
0.5839265456938922,0.01640079646558537
0.5869215007255655,0.016762011185031886
0.5899164557572387,0.01712963201882517
0.592911410788912,0.017503744990876563
0.5959063658205852,0.01788443704560834
0.5989013208522584,0.01827179605993956
0.6018962758839317,0.018665910855171428
0.6048912309156049,0.01906687120874717
0.6078861859472782,0.019474767865850798
0.6108811409789514,0.019889692550818086
0.6138760960106247,0.02031173797832289
0.6168710510422979,0.020740997864307442
0.6198660060739711,0.02117756693662147
0.6228609611056444,0.021621540945332737
0.6258559161373176,0.022073016672674833
0.6288508711689909,0.022532091942592203
0.6318458262006641,0.02299886562984485
0.6348407812323373,0.0234734376686333
0.6378357362640106,0.023955909060703162
0.6408306912956838,0.02444638188288771
0.6438256463273571,0.024944959294048344
0.6468206013590303,0.025451745541367643
0.6498155563907035,0.02596684596595472
0.6528105114223768,0.026490367007716883
0.65580546645405,0.02702241620945378
0.6588004214857233,0.027563102220130434
0.6617953765173965,0.028112534797281444
0.6647903315490697,0.02867082480850279
0.667785286580743,0.02923808423198443
