Frequency,PSD
6.0,0.36944072925650007
6.08,0.3700307055757226
6.16,0.37120474281471505
6.24,0.3729511216702741
6.32,0.3752525386337843
6.4,0.3780864274356054
6.48,0.38142537286757716
6.5600000000000005,0.38523760506592863
6.640000000000001,0.3894875602392645
6.72,0.3941364922487144
6.8,0.399143118432158
6.88,0.4044642826279504
6.96,0.41005561848655336
7.04,0.4158721968286715
7.12,0.4218691419640348
7.2,0.4280022034588177
7.28,0.4342282717544733
7.36,0.44050582821360884
7.44,0.44679532251571286
7.5200000000000005,0.4530594727662417
7.6000000000000005,0.4592634861420032
7.68,0.4653752003070217
7.76,0.47136514813814917
7.84,0.477206550449337
7.92,0.4828752433563701
8.0,0.4883495486451231
8.08,0.4936100969657913
8.16,0.49863961484588426
8.24,0.5034226873703763
8.32,0.5079455088934337
8.4,0.5121956342985485
8.48,0.5161617430905006
8.56,0.5198334279648938
8.64,0.5232010184473012
8.72,0.5262554487226472
8.8,0.5289881768987758
8.88,0.5313911606963806
8.96,0.5334568919818862
9.040000000000001,0.5351784897348731
9.120000000000001,0.5365498480654333
9.200000000000001,0.5375658328899876
9.28,0.5382225179759571
9.36,0.5385174484284846
9.44,0.5384499174732676
9.52,0.5380212407406251
9.6,0.5372350113134481
9.68,0.5360973186747133
9.76,0.5346169154499272
9.84,0.5328053175102951
9.92,0.5306768255541592
10.0,0.5282484596310287
10.08,0.5255398020722521
10.16,0.5225727487520628
10.24,0.5193711732880609
10.32,0.5159605134385418
10.4,0.5123672932908951
10.48,0.5086185985920497
10.56,0.504741525504953
10.64,0.5007626249832587
10.72,0.4967073656967781
10.8,0.49259963793977024
10.88,0.4884613192168442
10.96,0.4843119193099209
11.040000000000001,0.48016831874206384
11.120000000000001,0.4760446098930257
11.200000000000001,0.4719520448612005
11.28,0.4678990888142208
11.36,0.463891572344804
11.44,0.4599329315592771
11.52,0.4560245205527843
11.6,0.4521659777977988
11.68,0.4483556259575806
11.76,0.44459088382585693
11.84,0.4408686695016481
11.92,0.4371857754693914
12.0,0.43353919883359626
12.08,0.42992641335870274
12.16,0.42634557394858985
12.24,0.4227956484997675
12.32,0.4192764764037853
12.4,0.41578875709520013
12.48,0.4123339757074227
12.56,0.4089142759182044
12.64,0.40553229230042054
12.72,0.4021909558616542
12.8,0.39889328693716536
12.88,0.39564218923104766
12.96,0.39244025766548846
13.040000000000001,0.3892896109238126
13.120000000000001,0.38619175731341043
13.200000000000001,0.383147499999516
13.280000000000001,0.38015688494313393
13.36,0.3772191921814044
13.44,0.37433296856418247
13.52,0.3714960978301199
13.6,0.3687059020637097
13.68,0.3659592671855243
13.76,0.3632527842246677
13.84,0.3605828977105263
13.92,0.35794605258082873
14.0,0.3553388314952221
14.08,0.35275807531297587
14.16,0.35020098067413746
14.24,0.3476651700429831
14.32,0.34514873115537636
14.4,0.3426502244819589
14.48,0.3401686590032955
14.56,0.33770343822128
14.64,0.3352542798383479
14.72,0.33282111386350266
14.8,0.33040396500001784
14.88,0.3280028259901582
14.96,0.3256175291027525
15.040000000000001,0.32324762312572364
15.120000000000001,0.320892263055054
15.200000000000001,0.31855011915433723
15.280000000000001,0.3162193112089034
15.36,0.3138973726438594
15.44,0.3115812477590658
15.52,0.3092673237129209
15.6,0.30695149713037834
15.68,0.3046292733990639
15.76,0.30229589493847125
15.84,0.29994649307277677
15.92,0.29757625669899973
16.0,0.29518060980483596
16.080000000000002,0.29275538912959526
16.16,0.29029701293664156
16.240000000000002,0.2878026320154009
16.32,0.28527025466980377
16.4,0.28269883856526024
16.48,0.28008834385676057
16.56,0.27743974393741927
16.64,0.2747549923351727
16.72,0.2720369466296714
16.8,0.26928925263088976
16.88,0.2665161943172876
16.96,0.26372251703732014
17.04,0.26091323310654285
17.12,0.25809342007534175
17.2,0.25526802251802533
17.28,0.25244166815442304
17.36,0.24961850844947756
17.44,0.24680209257291813
17.52,0.24399528180652685
17.6,0.24120020926170638
17.68,0.23841828724425312
17.76,0.2356502619255488
17.84,0.23289631230914498
17.92,0.23015618797786352
18.0,0.22742937791730075
18.080000000000002,0.2247153009647206
18.16,0.22201350722696928
18.240000000000002,0.21932387921187413
18.32,0.21664682145111763
18.400000000000002,0.213983428046387
18.48,0.21133561879510873
18.56,0.20870623626483725
18.64,0.2060990982773125
18.72,0.20351900260650743
18.8,0.2009716831517104
18.88,0.19846371927779083
18.96,0.19600240228862387
19.04,0.1935955649995969
19.12,0.19125138200584818
19.2,0.1889781494347242
19.28,0.1867840536825693
19.36,0.18467693885493228
19.44,0.1826640823708514
19.52,0.18075198749628038
19.6,0.1789462004998284
19.68,0.17725115875257338
19.76,0.17567007450961847
19.84,0.17420485740576036
19.92,0.17285607696165162
20.0,0.17162296471498473
20.080000000000002,0.17050345403850137
20.16,0.16949425434518567
20.240000000000002,0.1685909552580604
20.32,0.16778815546895007
20.400000000000002,0.16707961044289188
20.48,0.16645839284313454
20.56,0.16591705954303304
20.64,0.1654478193315806
20.72,0.16504269587596057
20.8,0.16469368113834065
20.88,0.16439287521245696
20.96,0.16413260940446137
21.04,0.16390555028890502
21.12,0.16370478338414884
21.2,0.16352387597529872
21.28,0.1633569194352651
21.36,0.1631985521294155
21.44,0.163043964615873
21.52,0.1628888893567692
21.6,0.16272957752607498
21.68,0.16256276573245185
21.76,0.16238563557102959
21.84,0.16219576888062054
21.92,0.1619911014210601
22.0,0.16176987741127857
22.080000000000002,0.1615306069979882
22.16,0.16127202827631826
22.240000000000002,0.16099307497916415
22.32,0.16069285041582165
22.400000000000002,0.16037060769910408
22.48,0.16002573578145804
22.56,0.15965775035277951
22.64,0.15926628826312028
22.72,0.1588511038473216
22.8,0.1584120653670255
22.88,0.15794914976401064
22.96,0.1574624340456856
23.04,0.15695208189841459
23.12,0.15641832453704851
23.2,0.15586143532928284
23.28,0.15528169835104874
23.36,0.15467937169496135
23.44,0.1540546470217734
23.52,0.15340760746440388
23.6,0.1527381865139667
23.68,0.15204613088873503
23.76,0.15133097056832157
23.84,0.15059199913539933
23.92,0.14982826728886744
