x,y
1,1.318092338246351
2,1.3011316923326994
3,1.268369912770975
4,1.2219772967484948
5,1.164865570107476
6,1.1003471159761953
7,1.0317812971856297
8,0.9622625265610938
9,0.8943900383346153
10,0.8301386439001075
11,0.7708288146153564
12,0.7171779948156269
13,0.6694057970703844
14,0.6273639807668641
15,0.5906662844089909
16,0.5588007180477937
17,0.5312152443641339
18,0.5073749480941954
19,0.4867937943581042
20,0.469046731657674
21,0.4537685979516281
22,0.44064568015887434
23,0.42940449633074035
24,0.41980090744005505
25,0.4116113288843103
26,0.40462674754618383
27,0.3986494975514218
28,0.3934922861979467
29,0.3889787444412242
30,0.3849447489680879
31,0.38123986894568646
32,0.37772847466300064
33,0.3742902555816662
34,0.37082008727549426
35,0.3672273281689243
36,0.3634347020414735
37,0.35937693278527144
38,0.3549992609693731
39,0.3502559137350902
40,0.34510854800314184
41,0.33952466284861516
42,0.33347598905215237
43,0.3269369076012193
44,0.3198830088666047
45,0.3122899599713713
46,0.30413288110105813
47,0.2953864313037639
48,0.2860257699311233
49,0.27602849949831143
50,0.26537762233142725
51,0.25406546866257185
52,0.24209848287399707
53,0.22950268277424943
54,0.2163295210449386
55,0.20266176280870338
56,0.18861884062904463
57,0.17436096887680222
58,0.1600911308162472
59,0.14605395823865902
60,0.13253058398000517
61,0.11982883181081401
62,0.10826864528442846
63,0.09816340869843333
64,0.08979866162538902
65,0.0834104707294138
66,0.07916619255449212
67,0.07715036849098175
68,0.07735796305369712
69,0.0796961453693077
70,0.08399450754419036
71,0.09002228500519321
72,0.09751007966288554
73,0.10617300950268761
74,0.11573221854553153
75,0.1259322374606555
76,0.13655262545582036
77,0.1474134188817549
78,0.1583749285608767
79,0.16933318558069949
80,0.18021273779779062
81,0.19095853930464646
82,0.20152841713270225
83,0.21188715044313972
84,0.22200267593761433
85,0.23184444458094175
86,0.24138357573682964
87,0.25059422727246594
88,0.259455531542193
89,0.26795351584094
90,0.2760825896032487
91,0.2838463863680808
92,0.29125794370528035
93,0.29833934696344544
94,0.3051210295443811
95,0.31164091244050446
96,0.317943498545587
97,0.3240789458953083
98,0.3301020647982842
99,0.33607114534658844
100,0.342046536786296
101,0.34808896266310013
102,0.35425764374059443
103,0.3606083845832435
104,0.3671918313694071
105,0.3740521104873123
106,0.3812260078805665
107,0.3887427615488389
108,0.39662443828668126
109,0.4048867775998033
110,0.4135403321198486
111,0.42259172432709596
112,0.432044869594105
113,0.4419020694301538
114,0.45216493459137674
115,0.4628351356241316
116,0.47391498734742865
117,0.4854078550533407
118,0.4973183367972883
119,0.5096521479168555
120,0.522415630293585
121,0.5356148416424733
122,0.5492542487270611
123,0.5633351393838362
124,0.5778539588260542
125,0.5928008403033712
126,0.6081586176378316
127,0.6239025664312904
128,0.6400010239336129
129,0.6564168995536019
130,0.6731099334227868
