Frequency,PSD
6.0,0.49927367052952465
6.08,0.4995945210571402
6.16,0.5002357655928734
6.24,0.5011964866773541
6.32,0.5024752971069658
6.4,0.5040703268194489
6.48,0.5059792055834469
6.5600000000000005,0.5081990416493544
6.640000000000001,0.5107263965664167
6.72,0.5135572564233959
6.8,0.5166869998274539
6.88,0.520110362998149
6.96,0.5238214024200833
7.04,0.5278134555679651
7.12,0.532079100290425
7.2,0.5366101135123227
7.28,0.5413974299876181
7.36,0.5464311019040581
7.44,0.5517002602046291
7.5200000000000005,0.5571930785465145
7.6000000000000005,0.5628967408636991
7.68,0.5687974135319316
7.76,0.5748802231521889
7.84,0.5811292409689857
7.92,0.5875274749210214
8.0,0.5940568702823682
8.08,0.6006983197916331
8.16,0.6074316840838754
8.24,0.6142358231355037
8.32,0.6210886393066407
8.4,0.6279671324196728
8.48,0.6348474671487886
8.56,0.6417050528155471
8.64,0.6485146354928734
8.72,0.6552504021176631
8.8,0.6618860961041934
8.88,0.6683951437408281
8.96,0.6747507904454049
9.040000000000001,0.6809262457545783
9.120000000000001,0.6868948357337192
9.200000000000001,0.6926301613210386
9.28,0.6981062609665099
9.36,0.7032977757967079
9.44,0.7081801154341976
9.52,0.7127296225274206
9.6,0.7169237340064262
9.68,0.7207411370727589
9.76,0.7241619179593413
9.84,0.7271677015582566
9.92,0.7297417801104165
10.0,0.7318692292797663
10.08,0.7335370100938203
10.16,0.7347340554191683
10.24,0.7354513398517597
10.32,0.7356819321332876
10.4,0.7354210294524892
10.48,0.7346659732489326
10.56,0.733416246401861
10.64,0.731673451952865
10.72,0.7294412737734166
10.8,0.7267254198416562
10.88,0.7235335490325178
10.96,0.7198751825468576
11.040000000000001,0.7157616013047434
11.120000000000001,0.7112057308019499
11.200000000000001,0.7062220150741152
11.28,0.7008262815276625
11.36,0.6950355984789108
11.44,0.68886812729193
11.52,0.6823429710214508
11.6,0.675480021450086
11.68,0.6682998063604567
11.76,0.6608233388043894
11.84,0.6530719700255659
11.92,0.6450672475618151
12.0,0.6368307799019315
12.08,0.6283841089032363
12.16,0.6197485909939264
12.24,0.6109452879927355
12.32,0.6019948681816422
12.4,0.5929175180694382
12.48,0.5837328650888775
12.56,0.574459911281615
12.64,0.5651169778467023
12.72,0.5557216602631251
12.8,0.5462907935474641
12.88,0.536840427076473
12.96,0.5273858082929334
13.040000000000001,0.5179413745228378
13.120000000000001,0.5085207520634425
13.200000000000001,0.49913676165527804
13.280000000000001,0.48980142942648386
13.36,0.4805260023940918
13.44,0.4713209676229354
13.52,0.4621960741771192
13.6,0.45316035704953295
13.68,0.4442221623195461
13.76,0.43538917286537915
13.84,0.42666843404315175
13.92,0.41806637883663844
14.0,0.4095888520776708
14.08,0.40124113343430773
14.16,0.3930279589598659
14.24,0.3849535410883296
14.32,0.37702158704841887
14.4,0.369235315747815
14.48,0.3615974732491374
14.56,0.3541103470189699
14.64,0.34677577917955954
14.72,0.3395951790292029
14.8,0.3325695351214403
14.88,0.3256994272051076
14.96,0.3189850383273563
15.040000000000001,0.3124261673906308
15.120000000000001,0.306022242433154
15.200000000000001,0.2997723348718875
15.280000000000001,0.29367517490849276
15.36,0.2877291682540078
15.44,0.2819324142783318
15.52,0.27628272563782746
15.6,0.270777649380027
15.68,0.2654144894702277
15.76,0.2601903306322043
15.84,0.2551020633458466
15.92,0.2501464097995457
16.0,0.245319950555784
16.080000000000002,0.24061915165559225
16.16,0.23604039186211342
16.240000000000002,0.23157998972600655
16.32,0.22723423014616434
16.4,0.22299939009833417
16.48,0.218871763211621
16.56,0.21484768288817846
16.64,0.21092354368419206
16.72,0.20709582069981497
16.8,0.20336108676122477
16.88,0.19971602721844922
16.96,0.1961574522270218
17.04,0.1926823064287224
17.12,0.189287675995477
17.2,0.18597079304973824
17.28,0.18272903752317687
17.36,0.17955993656215702
17.44,0.17646116163219588
17.52,0.17343052351342847
17.6,0.17046596541420245
17.68,0.16756555445954663
17.76,0.1647274718348407
17.84,0.16195000188213113
17.92,0.15923152045690656
18.0,0.15657048285667946
18.080000000000002,0.1539654116294698
18.16,0.15141488456043573
18.240000000000002,0.14891752311885204
18.32,0.1464719816258297
18.400000000000002,0.14407693737626637
18.48,0.14173108191718606
18.56,0.13943311364970587
18.64,0.13718173188418645
18.72,0.13497563243862482
18.8,0.1328135048299278
18.88,0.13069403106731856
18.96,0.12861588601767115
19.04,0.1265777392749128
19.12,0.12457825843057628
19.2,0.12261611361087399
19.28,0.12068998311791329
19.36,0.11879855998943638
19.44,0.11694055927313343
19.52,0.11511472579848331
19.6,0.11331984222132982
19.68,0.11155473711411792
19.76,0.1098182928777425
19.84,0.10810945325914784
19.92,0.106427230271811
20.0,0.1047707103336602
20.080000000000002,0.10313905945826862
20.16,0.10153152735979226
20.240000000000002,0.09994745035938465
20.32,0.0983862530100908
20.400000000000002,0.09684744838771772
20.48,0.09533063702623726
20.56,0.09383550450711821
20.64,0.0923618177419726
20.72,0.09090942001632034
20.8,0.08947822488859608
20.88,0.08806820906213356
20.96,0.08667940436838384
21.04,0.08531188901661296
21.12,0.08396577827856436
21.2,0.08264121478583228
21.28,0.08133835862290822
21.36,0.0800573774000316
21.44,0.0787984364872049
21.52,0.07756168958418472
21.6,0.07634726979122967
21.68,0.07515528133216305
21.76,0.07398579206532807
21.84,0.07283882689966373
21.92,0.0717143622129375
22.0,0.07061232134757472
22.080000000000002,0.0695325712370892
22.16,0.06847492019329388
22.240000000000002,0.06743911686178967
22.32,0.06642485033114462
22.400000000000002,0.06543175136010773
22.48,0.0644593946675788
22.56,0.06350730221218608
22.64,0.0625749473725226
22.72,0.06166175992559627
22.8,0.06076713171000646
22.88,0.059890422851919825
22.96,0.05903096842611359
23.04,0.05818808542118764
23.12,0.05736107987746029
23.2,0.056549254067956266
23.28,0.05575191359710588
23.36,0.05496837429812155
23.44,0.05419796881826579
23.52,0.05344005279114185
23.6,0.05269401050643091
23.68,0.05195925999991076
23.76,0.051235257499815764
23.84,0.05052150117935056
23.92,0.04981753417918018
24.0,0.049122946877702814
24.080000000000002,0.048437378400611936
24.16,0.047760517374462984
24.240000000000002,0.047092101941419544
24.32,0.04643191906392765
24.400000000000002,0.04577980315855706
24.48,0.04513563410754432
24.560000000000002,0.04449933470458533
24.64,0.04387086759804668
24.72,0.043250231799998984
24.8,0.04263745883327838
24.88,0.04203260859117749
24.96,0.04143576498539022
25.04,0.040847031457545355
25.12,0.04026652642814255
25.2,0.03969437875404436
25.28,0.039130723261991796
25.36,0.03857569642101387
25.44,0.03802943221124246
25.52,0.0374920582406262
25.6,0.036963692154534246
25.68,0.036444438376364796
25.76,0.0359343852101763
25.84,0.03543360232916301
25.92,0.03494213866663315
26.0,0.03446002071913471
26.080000000000002,0.03398725126460782
26.16,0.033523808492034
26.240000000000002,0.0330696455330756
26.32,0.03262469038072541
26.400000000000002,0.032188846175084294
26.48,0.03176199183207822
26.560000000000002,0.03134398298728132
26.64,0.030934653223998874
26.72,0.030533815552449786
26.8,0.0301412641052075
26.88,0.02975677601304799
26.96,0.02938011342494707
27.04,0.029011025636171722
27.12,0.028649251289140684
27.2,0.028294520612982044
27.28,0.02794655766940332
27.36,0.027605082574586978
27.44,0.027269813669235532
27.52,0.026940469611613616
27.6,0.02661677137133108
27.68,0.026298444104702962
27.76,0.02598521889567759
27.84,0.025676834349543633
27.92,0.025373038029805874
28.0,0.025073587731753964
28.080000000000002,0.024778252589238003
28.16,0.024486814014025464
28.240000000000002,0.024199066469734947
28.32,0.02391481808476604
28.400000000000002,0.023633891110769488
28.48,0.02335612223506041
28.560000000000002,0.02308136275690908
28.64,0.022809478638873143
28.72,0.022540350445216396
28.8,0.022273873180028856
28.88,0.022009956037902966
28.96,0.021748522079947093
29.04,0.021489507847555198
29.12,0.02123286292571789
29.2,0.020978549466774993
29.28,0.02072654168442947
29.36,0.020476825326573852
29.44,0.020229397134085884
29.52,0.019984264291264226
29.6,0.019741443872043626
29.68,0.019500962284592104
29.76,0.019262854715407673
29.84,0.019027164572625873
29.92,0.018793942926982676
30.0,0.018563247947765524
30.080000000000002,0.018335144330185873
30.16,0.01810970270992301
30.240000000000002,0.017886999060165734
30.32,0.0176671140663137
30.400000000000002,0.017450132473608798
30.48,0.017236142403344097
30.560000000000002,0.017025234633954556
30.64,0.016817501844163966
30.72,0.016613037816506297
30.8,0.01641193660082632
30.88,0.01621429163885627
30.96,0.01602019485253785
31.04,0.015829735700429733
31.12,0.01564300020821937
31.2,0.015460069981019703
31.28,0.015281021206711631
31.36,0.015105923661054819
31.44,0.014934839726576702
31.52,0.014767823438323432
31.6,0.01460491957039088
31.68,0.014446162777693367
31.76,0.014291576807681722
31.84,0.014141173796646507
31.92,0.01399495366484648
32.0,0.013852903623985596
32.08,0.013714997809526975
32.160000000000004,0.013581197049014213
32.24,0.013451448775966525
32.32,0.013325687097103658
32.4,0.01320383301862375
32.480000000000004,0.013085794835098164
32.56,0.012971468682272731
32.64,0.012860739252751587
32.72,0.012753480671218936
32.8,0.012649557523598082
32.88,0.012548826032377865
32.96,0.012451135368338147
33.04,0.012356329087073074
33.12,0.012264246677120956
33.2,0.012174725205162128
33.28,0.012087601042680697
33.36,0.012002711657692892
33.44,0.011919897454661257
33.52,0.011839003645492022
33.6,0.01175988213458068
33.68,0.011682393401179015
33.76,0.011606408362884998
33.84,0.011531810204774229
33.92,0.011458496159553135
34.0,0.011386379225066889
