x,y
0.23365175379867054,1.7957080019948002e-5
0.2355438054927077,1.8306519441180225e-5
0.23743585718674487,1.8689880474154208e-5
0.23932790888078204,1.9107785979577407e-5
0.2412199605748192,1.956090716825898e-5
0.24311201226885637,2.0049964369106554e-5
0.24500406396289354,2.0575727840088653e-5
0.2468961156569307,2.1139018622828853e-5
0.2487881673509679,2.174070944133133e-5
0.25068021904500504,2.2381725645670425e-5
0.2525722707390422,2.306304620047772e-5
0.25446432243307937,2.3785704718615186e-5
0.25635637412711654,2.4550790542532397e-5
0.2582484258211537,2.535944987053229e-5
0.26014047751519087,2.6212886930887525e-5
0.26203252920922804,2.7112365203862954e-5
0.26392458090326526,2.8059208691699755e-5
0.2658166325973024,2.9054803237060778e-5
0.2677086842913396,3.0100597891657976e-5
0.26960073598537676,3.119810633334108e-5
0.2714927876794139,3.234890833475612e-5
0.2733848393734511,3.355465128235258e-5
0.27527689106748826,3.481705174684935e-5
0.2771689427615254,3.6137897106047756e-5
0.2790609944555626,3.751904721999155e-5
0.28095304614959976,3.896243615914008e-5
0.28284509784363693,4.0470073986387245e-5
0.2847371495376741,4.20440485938145e-5
0.28662920123171126,4.368652759340064e-5
0.28852125292574843,4.539976026396442e-5
0.2904133046197856,4.718607955322973e-5
0.29230535631382276,4.9047904137455856e-5
0.29419740800785993,5.098774053686854e-5
0.2960894597018971,5.3008185290146295e-5
0.29798151139593426,5.511192718567464e-5
0.29987356308997143,5.7301749552526e-5
0.3017656147840086,5.958053261037599e-5
0.30365766647804576,6.195125587870123e-5
0.30554971817208293,6.441700064720689e-5
0.3074417698661201,6.698095250623308e-5
0.30933382156015726,6.964640393885332e-5
0.31122587325419443,7.241675697521044e-5
0.3131179249482316,7.529552590735625e-5
0.31500997664226876,7.828634006928816e-5
0.31690202833630593,8.139294667868033e-5
0.3187940800303431,8.461921374217606e-5
0.32068613172438026,8.796913302524904e-5
0.32257818341841743,9.144682308627212e-5
0.32447023511245465,9.505653237584615e-5
0.3263622868064918,9.880264240025739e-5
0.328254338500529,0.00010268967095166965
0.33014639019456615,0.00010672227540353685
0.3320384418886033,0.00011090525607185698
0.3339304935826405,0.00011524355964401961
0.33582254527667765,0.00011974228267299519
0.3377145969707148,0.00012440667513901812
0.339606648664752,0.0001292421440787844
0.34149870035878915,0.0001342542572806138
0.3433907520528263,0.00013944874704862123
0.3452828037468635,0.00014483151403293058
0.34717485544090065,0.00015040863112845623
0.3490669071349378,0.0001561863474402042
0.350958958828975,0.00016217109231739246
0.35285101052301215,0.0001683694794541949
0.3547430622170493,0.00017478831105772856
0.3566351139110865,0.00018143458208398112
0.35852716560512365,0.0001883154845407041
0.3604192172991608,0.0001954384118568013
0.362311268993198,0.00020281096331892408
0.36420332068723515,0.00021044094857378473
0.3660953723812723,0.00021833639219687867
0.3679874240753095,0.00022650553832664726
0.36987947576934666,0.00023495685536399288
0.3717715274633838,0.00024369904073567351
0.373663579157421,0.0002527410257225759
0.37555563085145816,0.0002620919803507354
0.3774476825454953,0.0002717613183458832
0.3793397342395325,0.0002817587021487558
0.38123178593356966,0.0002920940479928351
0.3831238376276068,0.000302777531041647
0.38501588932164404,0.0003138195905859186
0.3869079410156812,0.0003252309352983467
0.3887999927097184,0.0003370225485469884
0.39069204440375555,0.0003492056937638918
0.3925840960977927,0.00036179191986878377
0.3944761477918299,0.00037479306674720325
0.39636819948586705,0.0003882212707802795
0.3982602511799042,0.00040208897042616834
0.4001523028739414,0.0004164089118504147
0.40204435456797855,0.0004311941546050451
0.4039364062620157,0.00044645807735303397
0.4058284579560529,0.00046221438363822955
0.40772050965009005,0.00047847710769782434
0.4096125613441272,0.0004952606203151386
0.4115046130381644,0.0005125796347124206
0.41339666473220155,0.0005304492124802926
0.4152887164262387,0.000548884769540986
0.4171807681202759,0.000567902082145598
0.41907281981431305,0.0005875172929007619
0.4209648715083502,0.0006077469168234637
0.4228569232023874,0.0006286078474214939
0.42474897489642455,0.000650117362795976
0.4266410265904617,0.0006722931317651101
0.4285330782844989,0.0006951532200049765
0.43042512997853605,0.0007187160962045663
0.4323171816725732,0.0007430006382328873
0.4342092333666104,0.0007680261393153559
0.43610128506064755,0.0007938123142141561
0.4379933367546847,0.0008203793054127329
0.4398853884487219,0.0008477476892981874
0.44177744014275905,0.0008759384823401294
0.4436694918367962,0.0009049731472607521
0.44556154353083344,0.000934873599194929
0.4474535952248706,0.0009656622118336747
0.44934564691890777,0.0009973618235503794
