x,y
1,2.2795975
2,2.5626223
3,2.5607965
4,2.682963
5,2.6866055
6,2.7633038
7,2.7731807
8,2.8504846
9,2.8426328
10,2.9039214
11,2.9125848
12,2.9577215
13,2.9786947
14,3.0249739
15,3.035832
16,3.08154
17,3.1024666
18,-3.1236236
19,-3.1240318
20,-3.074578
21,-3.0619535
22,-3.0204554
23,-3.007272
24,-2.966428
25,-2.962937
26,-2.9303992
27,-2.9054236
28,-2.8944533
29,-2.8783422
30,-2.839615
31,-2.8488927
32,-2.823365
33,-2.8253999
34,-2.7832148
35,-2.7616909
36,-2.7450655
37,-2.749235
38,-2.7254963
39,-2.730888
40,-2.710956
41,-2.6896534
42,-2.6949396
43,-2.6918917
44,-2.68833
45,-2.7256
46,-2.7173712
47,-2.7039661
48,-2.6818337
49,-2.680261
50,-2.6438057
51,-2.6701572
52,-2.6232889
53,-2.6159115
54,-2.5792005
55,-2.5767481
56,-2.5734525
57,-2.6027584
58,-2.5876966
59,-2.5738251
60,-2.5545633
61,-2.5521097
62,-2.527197
63,-2.5240612
64,-2.501979
65,-2.4926808
66,-2.4684548
67,-2.476715
68,-2.4414272
69,-2.4463134
70,-2.410286
71,-2.4106336
72,-2.4079292
73,-2.4106479
74,-2.3989816
75,-2.4016976
76,-2.4075913
77,-2.404634
78,-2.40216
79,-2.3912926
80,-2.3732352
81,-2.383309
82,-2.3584938
83,-2.3655467
84,-2.3318493
85,-2.3154864
86,-2.276169
87,-2.2690086
88,-2.222823
89,-2.1947372
90,-2.1951678
91,-2.1672647
92,-2.1337562
93,-2.1059742
94,-2.0815735
95,-2.0529814
96,-2.0540342
97,-2.0356045
98,-1.9960867
99,-1.9827287
100,-1.942392
101,-1.935543
102,-1.906392
103,-1.8879918
104,-1.8882896
105,-1.875201
106,-1.8568225
107,-1.8240919
108,-1.7896279
109,-1.7461339
110,-1.6920645
111,-1.6657066
112,-1.6545581
113,-1.6241127
114,-1.6172842
115,-1.5799301
116,-1.5586647
117,-1.5357726
118,-1.4711525
119,-1.4293793
120,-1.4027693
121,-1.3706762
122,-1.3574202
123,-1.2932361
124,-1.2768675
125,-1.2649817
126,-1.2456644
127,-1.193513
128,-1.1788371
129,-1.1707375
130,-1.1645006
131,-1.1515229
132,-1.1626798
133,-1.1376286
134,-1.2051668
135,-1.2036679
136,-1.2438798
137,-1.2328913
138,-1.230608
139,-1.1804919
140,-1.2049115
141,-1.235028
142,-1.2205877
143,-1.201228
144,-1.2222129
145,-1.2234294
146,-1.2511233
147,-1.2173721
148,-1.1962899
149,-1.1451895
150,-1.1126457
151,-1.1076431
152,-1.0862612
153,-1.1487736
154,-1.1008853
155,-1.0879686
156,-1.0899241
157,-1.0152166
158,-1.041594
159,-1.0858338
160,-1.1333536
161,-1.1936686
162,-1.3213485
163,-1.2755864
164,-1.3236145
165,-1.3222356
166,-1.3951575
167,-1.4288201
168,-1.5111096
169,-1.4846585
170,-1.5499172
171,-1.5124846
172,-1.4890916
173,-1.4724772
174,-1.3910236
175,-1.3701053
176,-1.4266821
177,-1.394089
178,-1.398294
179,-1.394787
180,-1.3710876
181,-1.3092995
182,-1.2457672
183,-1.2392296
184,-1.2386963
185,-1.2677755
186,-1.2269741
187,-1.16606
188,-1.2171928
189,-1.2061355
190,-1.2373922
191,-1.1342238
192,-1.1019052
193,-1.0683095
194,-1.0550314
195,-1.0691376
196,-1.0566815
197,-1.1005859
198,-1.0343661
199,-0.99152184
200,-1.0218053
201,-0.94818
202,-0.9783935
203,-0.97009
204,-0.9741089
205,-0.9176564
206,-0.8455923
207,-0.78285056
208,-0.7623182
209,-0.75684136
210,-0.7136469
211,-0.677435
212,-0.7170846
213,-0.7254898
214,-0.83348125
215,-0.9415779
216,-0.9263309
217,-0.9396228
218,-0.97070104
219,-0.85689235
220,-0.80340403
221,-0.7136771
222,-0.6101901
223,-0.68277323
224,-0.7083146
225,-0.8183272
226,-0.85173213
227,-0.91718984
228,-0.8540492
229,-0.8149444
230,-0.83364344
231,-0.9317987
232,-0.963151
233,-0.9146252
234,-0.9455945
235,-0.8582024
236,-0.741591
237,-0.62937194
238,-0.53163797
239,-0.42662713
240,-0.35749298
241,-0.29427364
242,-0.23160411
243,-0.21470101
244,-0.12165163
245,-0.041602325
246,0.029716166
247,0.0035283489
248,0.061669633
249,0.16021408
250,0.00854193
251,-0.10216645
252,-0.25108486
253,-0.15895738
254,-0.13600674
255,-0.2067921
256,-0.23918559
257,-0.54388726
258,-0.59162635
259,-0.64755857
260,-0.4065727
261,-0.38159084
262,-0.8222983
263,-0.84745646
264,-0.55242735
265,-0.6501957
266,-0.5416105
267,-0.411565
268,-0.15828973
269,-0.31544486
270,-0.2544698
271,-0.70437646
272,-0.7902759
273,-0.4233849
274,-0.35218817
275,-0.64705706
276,-0.7261008
277,-1.2826521
278,-1.059757
279,-0.97572947
280,-1.1160896
281,-0.7297613
282,-0.33975744
283,-0.7391674
284,-1.2556059
285,-2.799944
286,-2.3430996
287,-2.426756
288,-2.4045198
289,-2.2746053
290,-2.2554247
291,-2.0696087
292,-1.9253643
293,-1.8725688
294,-1.7279079
295,-1.7179523
296,-1.7151408
297,-1.7494943
298,-1.5595613
299,-1.468405
300,-1.454958
301,-1.4479762
302,-1.3629185
303,-1.4110754
304,-1.3689069
305,-1.2279991
306,-1.2440054
307,-1.1247016
308,-1.0095891
309,-0.95337516
310,-0.866366
311,-0.8180471
312,-0.74105614
313,-0.66013515
314,-0.6222191
315,-0.6083056
316,-0.51245123
317,-0.4520957
318,-0.3888645
319,-0.30704468
320,-0.26845437
321,-0.14008333
322,-0.07180395
323,0.053375028
324,0.062338732
325,0.21534035
326,0.27841005
327,0.35333127
328,0.46118075
329,0.39427313
330,0.5064807
331,0.5612296
332,0.64280653
333,0.6687202
334,0.7042496
335,0.77932554
336,0.5566933
337,0.59453386
338,0.9005774
339,0.59531784
340,0.60426563
341,0.69133854
342,0.5768566
343,0.7323188
344,0.86759394
345,1.1058147
346,1.0762396
347,1.1186382
348,1.2596252
349,1.3144084
350,1.5279984
351,1.83017
352,2.162973
353,2.5536091
354,2.6968071
355,2.8753781
356,3.007965
357,-3.0625112
358,3.1194065
359,-3.0758846
360,-2.8907552
361,-2.9438353
362,-2.7551785
363,-2.6679287
364,-2.4272687
365,-2.2855606
366,-2.0679388
367,-1.835193
368,-1.6861731
369,-1.651344
370,-1.635874
371,-1.670118
372,-1.5148988
373,-1.5562588
374,-1.4093784
375,-1.2538209
376,-1.1147139
377,-0.99257505
378,-0.9691611
379,-0.8656401
380,-0.8006427
381,-0.73265225
382,-0.6433077
383,-0.5575691
384,-0.5001267
385,-0.2849041
386,-0.2844088
387,-0.077043995
388,-0.032596685
389,-0.18423444
390,-0.15281714
391,0.07507722
392,0.088378884
393,0.16969015
394,0.37717456
395,0.44097888
396,0.50956386
397,0.69443715
398,0.9088237
399,0.94176036
400,1.011954
401,1.1906214
