Frequency,PSD
38.800000000000004,0.05197111695009936
38.88,0.051906606635201864
38.96,0.05192912055993117
39.04,0.05213715618889611
39.12,0.052581920747745536
39.2,0.053252926578103335
39.28,0.05407874642061976
39.36,0.05494108515286523
39.44,0.05570038269915981
39.52,0.05622943720932706
39.6,0.056448027774569864
39.68,0.05634867293505065
39.76,0.056003862966398824
39.84,0.055549180510043907
39.92,0.05514401882410973
40.0,0.05492020183162773
40.08,0.054935446812458294
40.160000000000004,0.055149476855219315
40.24,0.05543362402126327
40.32,0.05561190443376062
40.4,0.055518528927512384
40.480000000000004,0.055050071300289105
40.56,0.05419338500154327
40.64,0.05302127407559205
40.72,0.05166151639467272
40.800000000000004,0.05025483247728803
40.88,0.048919618843059454
40.96,0.04773547560033738
41.04,0.0467473390159687
41.12,0.04598272410675153
41.2,0.04547029926305053
41.28,0.0452496171471798
41.36,0.04536719805669685
41.44,0.0458602171214966
41.52,0.04673361384772286
41.6,0.04793873420514919
41.68,0.04936161642078641
41.76,0.05082694023025135
41.84,0.05211987082272605
41.92,0.0530232647881822
42.0,0.05336291425911685
42.08,0.05304972465164287
42.160000000000004,0.052106161273131
42.24,0.050666340900668905
42.32,0.048945663672487844
42.4,0.04718597927484677
42.480000000000004,0.04559249735572871
42.56,0.044283922643045454
42.64,0.043273744704857134
42.72,0.04248852992070694
42.800000000000004,0.04181373034088134
42.88,0.04114670793308539
42.96,0.04043598960535409
43.04,0.03969498193317052
43.12,0.038991445011913456
43.2,0.03842319936741417
43.28,0.03809164702356025
43.36,0.038079619892291305
43.44,0.038434512417720314
43.52,0.03915604031447263
43.6,0.040189995950237006
43.68,0.041431087022069164
43.76,0.042736148145771376
43.84,0.043944685031813605
43.92,0.04490101264506367
44.0,0.04547402727874781
44.08,0.04557503129080125
44.160000000000004,0.045175893685397636
44.24,0.04432607432581285
44.32,0.04316034634135182
44.4,0.04188611879954663
44.480000000000004,0.040744858001519585
44.56,0.039954450637420216
44.64,0.03965100256832308
44.72,0.039851878965369326
44.800000000000004,0.04045432153725243
44.88,0.041269835540788
44.96,0.04208123817236168
45.04,0.04270279746395646
45.12,0.0430255645614666
45.2,0.043036876216404354
45.28,0.04281109095104883
45.36,0.042475797184169876
45.44,0.04216389936407868
45.52,0.0419668650054781
45.6,0.04190581414866844
45.68,0.04193215391809291
45.76,0.041957836117594974
45.84,0.04190154553855212
45.92,0.04172874873069192
46.0,0.04146624058817086
46.08,0.041185070842607474
46.160000000000004,0.04096234825420355
46.24,0.040842865133803016
46.32,0.04081990331323207
46.4,0.04084253661452653
46.480000000000004,0.04084204907013281
46.56,0.04076156956788122
46.64,0.04057484403162174
46.72,0.04028948514851833
46.800000000000004,0.03993992474272286
46.88,0.0395792486237026
46.96,0.039275451321143136
47.04,0.03910990968902152
47.12,0.03916998081628581
47.2,0.03952826253221668
47.28,0.0402089775487893
47.36,0.04115331147075278
47.44,0.04220341953438467
47.52,0.0431227207307672
47.6,0.043656237829153295
47.68,0.043614517305727254
47.76,0.04294883504964067
47.84,0.04178401659603068
47.92,0.04039088958643258
48.0,0.03910586855292126
48.08,0.03822740844460725
48.160000000000004,0.03792724661307058
48.24,0.03820603582340526
48.32,0.038904212897108374
48.4,0.039759264838165845
48.480000000000004,0.0404871949465413
48.56,0.040861565366228605
48.64,0.0407672553921258
48.72,0.04021605551077286
48.800000000000004,0.03932469069537126
48.88,0.03826858222293083
48.96,0.03723129253790115
49.04,0.03636668720992918
49.120000000000005,0.03578013293068999
49.2,0.03552354474959016
49.28,0.035594526128934836
49.36,0.03593462751990385
49.44,0.03643078997036986
49.52,0.036928794782834604
49.6,0.037263182442819544
49.68,0.037297634704367845
49.76,0.036961482254809885
49.84,0.03626832680288179
49.92,0.035311280803597564
50.0,0.034239458796974084
50.08,0.03322535791322946
50.160000000000004,0.03243123162956163
50.24,0.03197867089416522
50.32,0.03192427914478207
50.4,0.03224615751290098
50.480000000000004,0.032846895829832815
50.56,0.03357498281096736
50.64,0.03425896277463918
50.72,0.03474285450771546
50.800000000000004,0.03491227242736192
50.88,0.034707722868688354
50.96,0.03412881875388889
51.04,0.03323489153044082
51.120000000000005,0.032143112578193134
51.2,0.03101957748635656
51.28,0.03005754899238572
51.36,0.029442001102476315
51.44,0.029307580128559163
51.52,0.029702760021093344
51.6,0.030572708956255606
51.68,0.03176735386769409
51.76,0.03307256251273114
51.84,0.03425527177549667
51.92,0.0351103641758211
52.0,0.035498357112890525
52.08,0.03536691259337037
52.160000000000004,0.034753714171247674
52.24,0.033772028310096694
52.32,0.03258297078283149
52.4,0.03136042630388013
52.480000000000004,0.030255896829228714
52.56,0.029370969643774687
52.64,0.02874392215328298
52.72,0.028353664096674606
52.800000000000004,0.02813903225811799
52.88,0.028026029560883143
52.96,0.02795261720259632
53.04,0.027882303917020394
53.120000000000005,0.027803768982874785
53.2,0.027720875007525448
53.28,0.02764137695450513
53.36,0.02757116104530822
53.44,0.0275154279540722
53.52,0.027482868331390763
53.6,0.027487084948953452
53.68,0.02754204189805616
53.76,0.027653089913362752
53.84,0.027808945581205585
53.92,0.02798056723657196
54.0,0.028129794289220723
54.08,0.028225473900115483
54.160000000000004,0.0282603034169127
54.24,0.028260293940717794
54.32,0.028281547186906238
54.4,0.028394588514075662
54.480000000000004,0.028661870566015622
54.56,0.029116544559281057
54.64,0.029749384724074308
54.72,0.03050715105824569
54.800000000000004,0.03130182287696027
54.88,0.03202750569945423
54.96,0.032580712748127766
55.04,0.032879763401301616
