x,y
1,0.15497272386438693
2,0.15569579083417456
3,0.15703591705218262
4,0.1587954013486992
5,0.1607107252962525
6,0.16248520321587032
7,0.16382278175448442
8,0.16445783448471593
9,0.16417729958443464
10,0.16283352017105265
11,0.16034808926760583
12,0.15670842722742753
13,0.15195951964408447
14,0.1461932548242335
15,0.13953732990380752
16,0.1321450134444575
17,0.12418639300386891
18,0.11584123887347955
19,0.10729331921045812
20,0.09872587335807814
21,0.0903179243450839
22,0.08224112923338318
23,0.07465689441505545
24,0.0677135184102749
25,0.06154318172737422
26,0.056258698375540386
27,0.051950080472678725
28,0.04868112959911227
29,0.046486420914301586
30,0.04536914445133344
31,0.04530027398533909
32,0.04621942906613299
33,0.04803759096451952
34,0.05064156840314867
35,0.05389984375100768
36,0.05766922778438628
37,0.061801658976853455
38,0.06615052023913111
39,0.07057599652013773
40,0.07494921646815897
41,0.07915515173048462
42,0.08309443320972347
43,0.08668434864552328
44,0.08985930189832746
45,0.09257095966644337
46,0.09478822181496108
47,0.09649706610647554
48,0.09770026570489589
49,0.09841696832989487
50,0.0986821494277988
51,0.09854598459573599
52,0.0980732022567624
53,0.09734245796173503
54,0.09644571408051557
55,0.09548752742432735
56,0.09458406897997351
57,0.09386165392656243
58,0.09345456909674668
59,0.09350205747804038
60,0.0941444466823548
61,0.09551856719070936
62,0.0977527643454337
63,0.10096193191543587
64,0.10524305685453401
65,0.11067174810857631
66,0.11730012473365363
67,0.12515627264710089
68,0.13424527052347157
69,0.144551568304652
70,0.1560423146409094
71,0.16867110699628735
72,0.18238160424906696
73,0.19711050419928727
74,0.2127895362614896
75,0.2293463240882369
76,0.24670419358175574
77,0.2647811955464595
78,0.2834887427985875
79,0.30273030724175953
80,0.32240058026344365
81,0.3423853848542032
82,0.362562468521292
83,0.38280313715003084
84,0.40297454519338477
85,0.4229423633490818
86,0.44257351603600514
87,0.46173871872682304
88,0.4803146373335394
89,0.4981856151028128
90,0.5152450369780438
91,0.5313964969025534
92,0.5465549766103742
93,0.5606482246471961
94,0.5736184477494376
95,0.5854243149800148
96,0.5960431600110012
97,0.6054731818170553
98,0.6137354137176875
99,0.6208752644883472
100,0.6269635239081259
101,0.6320968430739495
102,0.6363978117761525
103,0.6400148250215058
104,0.6431219303690837
105,0.6459187644907228
106,0.6486305284662092
107,0.6515077446151872
108,0.6548253285713449
109,0.6588803546364846
110,0.6639878455041821
111,0.6704740206885105
112,0.6786667060710485
113,0.6888830185405752
114,0.7014149356655951
115,0.7165138516929447
116,0.734375605859255
117,0.75512765463601
118,0.7788199862126135
119,0.805421032667559
120,0.8348192673485642
121,0.8668304740924007
122,0.9012099617934227
123,0.9376683958790132
124,0.9758895272701171
125,1.0155479755236503
126,1.0563253693320485
127,1.0979235180628242
128,1.1400738006147648
129,1.182542515274116
130,1.2251324448524892
131,1.2676812857879012
132,1.3100578299003436
133,1.3521568668289752
134,1.39389371358227
135,1.435199111447191
136,1.4760150028577272
137,1.516291453692904
138,1.555984755522771
139,1.59505655426379
140,1.633473723376792
141,1.6712086381070643
142,1.708239510032091
143,1.7445504980344575
144,1.7801314064250962
145,1.814976893657548
146,1.8490852259717134
147,1.882456702038927
148,1.9150919346977362
149,1.9469901977581812
150,1.978148029786582
151,2.008558239146402
152,2.0382093867540463
153,2.0670857493582884
154,2.0951677011594265
155,2.122432406724192
156,2.14885469915746
157,2.174408023017145
158,2.199065343848615
159,2.2227999543889054
160,2.245586131091986
161,2.2673996078962415
162,2.2882178379470033
163,2.3080200149683594
164,2.326786833263748
165,2.3444999859138367
166,2.361141435751355
167,2.3766925370902268
168,2.391133126627726
169,2.404440726990101
170,2.416590007308284
171,2.4275526202361206
172,2.437297489666976
173,2.445791568797391
174,2.4530010357208134
175,2.458892851855663
176,2.463436580364596
177,2.4666063456077536
178,2.4683828066316433
179,2.4687550147432296
180,2.4677220275278504
181,2.4652941625561446
182,2.461493797745035
183,2.4563556638319226
184,2.449926624743246
185,2.44226499551705
186,2.4334394934308965
187,2.423527945398623
188,2.412615877586809
189,2.4007950926524764
190,2.3881623037108866
191,2.3748178534836595
192,2.3608645130112977
193,2.346406333845435
194,2.3315475222068596
195,2.316391309803227
196,2.3010388079934083
197,2.285587844260685
198,2.2701317893158417
199,2.2547583891673555
200,2.239548620642476
201,2.2245755930164117
202,2.209903523700743
203,2.19558682219704
204,2.181669322652073
205,2.168183710042087
206,2.1551511872835665
207,2.142581429903366
208,2.130472871000052
209,2.118813351619748
210,2.107581159508793
211,2.096746461404209
212,2.086273109700138
213,2.0761207734516125
214,2.0662473077372647
215,2.0566112379372
216,2.0471742022100554
217,2.037903173733929
218,2.0287722816947737
219,2.019764072179654
220,2.0108700982979215
221,2.002090798190129
222,1.993434699246816
223,1.9849170622008538
224,1.976558135327316
225,1.9683812169685988
226,1.9604107219493652
227,1.9526704202841683
228,1.9451819765813478
229,1.9379638782152984
230,1.9310308081724856
231,1.9243934960297904
232,1.9180590626149001
233,1.9120318518090806
234,1.9063147091795896
235,1.9009106196106755
236,1.8958245601401311
237,1.8910653713442558
238,1.8866474150165453
239,1.8825917797429093
240,1.878926825629435
241,1.8756879234914319
242,1.8729163335555197
243,1.8706572703527815
244,1.868957298117456
245,1.86786127965906
246,1.8674091495910627
247,1.8676327931597905
248,1.8685532839944863
249,1.8701786738121642
250,1.8725024466723257
251,1.8755026665629897
252,1.8791417779184274
253,1.8833669788295222
254,1.8881110830448373
255,1.8932938153395587
256,1.8988235305944208
257,1.9045993880016991
258,1.9105140257540034
259,1.916456753099193
260,1.9223172037043033
261,1.9279892901875595
262,1.9333751903796998
263,1.9383890128140968
264,1.9429597598795283
265,1.9470332476774517
266,1.9505727505947936
267,1.9535582976517616
268,1.9559847263113936
269,1.9578587627494626
270,1.9591955147803355
271,1.9600148148474439
272,1.9603378304188845
273,1.9601842770190177
274,1.9595704455138963
275,1.9585081166408975
276,1.9570043084677
277,1.9550617071375676
278,1.952679579060554
279,1.9498549539639112
280,1.9465838938221136
281,1.9428627078901748
282,1.9386890234493284
283,1.9340626640607828
284,1.9289863175801336
285,1.9234659971987924
286,1.9175113166328501
287,1.9111356211230948
288,1.9043560404215198
289,1.8971935531764386
290,1.8896731636055455
291,1.881824279550124
292,1.8736813389188252
293,1.86528466115997
294,1.8566814142165116
295,1.8479265058045835
296,1.8390831532633434
297,1.8302228760658963
298,1.821424696063361
299,1.8127734165439198
300,1.804356965519698
301,1.796262909606231
302,1.7885743524336712
303,1.7813655125891241
304,1.7746973261053107
305,1.7686134395557171
306,1.763136956135544
307,1.7582682706156147
308,1.753984277090333
309,1.7502391500188101
310,1.746966779239748
311,1.7440847850964734
312,1.7414998630148286
313,1.739114031747309
314,1.7368312175862501
315,1.7345635299484472
316,1.7322365950848593
317,1.7297934216055777
318,1.7271964619457278
319,1.7244277778883583
320,1.7214874743146769
321,1.7183907897796458
322,1.7151643892538726
323,1.7118424727006147
324,1.708463291258745
325,1.7050665664823799
326,1.701692165123114
327,1.6983802238318761
328,1.695172771651286
329,1.6921167789071963
330,1.6892684710386388
331,1.6866986749494923
332,1.6844988966926526
333,1.68278774597184
334,1.6817172154755404
335,1.6814781941565187
336,1.6823044605870645
337,1.68447429655464
338,1.688308822952302
339,1.6941662334368437
340,1.7024313233695927
341,1.713500101575757
342,1.7277598208175675
343,1.7455654224042512
344,1.7672140742533633
345,1.7929200713382267
346,1.8227927316209211
347,1.856819944348912
348,1.8948596445322468
349,1.936640705975501
350,1.981773659836633
351,2.0297704259904563
352,2.080071102763485
353,2.1320750043697636
354,2.185172717950189
355,2.238776035732536
356,2.2923431601651827
357,2.34539744798109
358,2.3975389660431374
359,2.4484490843207882
360,2.4978890748756863
361,2.5456941340179973
362,2.5917643880593877
363,2.636054335502843
364,2.6785619116433175
365,2.719318033602031
366,2.758377173942077
367,2.7958092649494786
368,2.83169306429462
369,2.866111001244426
370,2.899145444794152
371,2.930876267981065
372,2.9613795155890874
373,2.9907269194993478
374,3.0189859614644483
375,3.0462201734454375
376,3.07248940055872
377,3.0978498286789837
378,3.122353682748886
379,3.1460486095951787
380,3.168976846472211
381,3.191174326102012
382,3.212669874295459
383,3.23348462278509
384,3.253631701934143
385,3.2731162134984304
386,3.291935429280359
387,3.3100791291396114
388,3.327529986820085
389,3.3442639334650175
390,3.3602504701041798
391,3.375452951182918
392,3.389828908161837
393,3.4033305118759207
394,3.4159052740247047
395,3.4274970573015144
396,3.4380474042518716
397,3.447497119870371
398,3.455787971484811
399,3.4628643222798847
400,3.468674507735418
401,3.4731718031271424
402,3.4763149084029736
403,3.478067976318804
404,3.4784003062615736
405,3.477285895388548
406,3.4747030630084095
407,3.470634337400051
408,3.4650667233172983
409,3.4579923710012133
