Frequency,PSD
6.0,0.3771275357156416
6.08,0.3780318684449985
6.16,0.37982244870188947
6.24,0.382463881350131
6.32,0.38590498551326213
6.4,0.39008101422754465
6.48,0.3949164877328295
6.5600000000000005,0.4003285291933642
6.640000000000001,0.40623056222702336
6.72,0.4125362020394447
6.8,0.41916314879895394
6.88,0.42603687619911756
6.96,0.43309390305619927
7.04,0.44028444399828026
7.12,0.44757425866517647
7.2,0.45494555790073027
7.28,0.4623968791332682
7.36,0.46994190873949965
7.44,0.47760730227523135
7.5200000000000005,0.48542962831389025
7.6000000000000005,0.4934516317274282
7.68,0.5017180708846878
7.76,0.5102714243234177
7.84,0.5191477811769006
7.92,0.528373223138809
8.0,0.5379609735247035
8.08,0.547909533059998
8.16,0.5582019468236966
8.24,0.5688062587304206
8.32,0.5796771168024806
8.4,0.5907584025449597
8.48,0.6019866788960514
8.56,0.6132951901882029
8.64,0.624618109158102
8.72,0.6358947128203264
8.8,0.6470731810624325
8.88,0.6581137469223421
8.96,0.6689909815606925
9.040000000000001,0.6796950644920062
9.120000000000001,0.6902319645512421
9.200000000000001,0.7006225331580633
9.28,0.7109005830090692
9.36,0.7211100875915094
9.44,0.7313016862356282
9.52,0.7415287134250563
9.6,0.7518429886279537
9.68,0.7622906040268301
9.76,0.7729079333084583
9.84,0.7837180571795753
9.92,0.7947277633928915
10.0,0.8059252343939203
10.08,0.8172784883240036
10.16,0.8287345933432405
10.24,0.8402196352050757
10.32,0.8516393872328377
10.4,0.862880612723649
10.48,0.8738129232176411
10.56,0.8842911211069595
10.64,0.8941579689812205
10.72,0.9032473466099799
10.8,0.9113877742350103
10.88,0.9184062923590579
10.96,0.9241326886604555
11.040000000000001,0.9284040488424644
11.120000000000001,0.9310695792948778
11.200000000000001,0.9319956072950991
11.28,0.9310706137069935
11.36,0.928210100574032
11.44,0.9233610498160089
11.52,0.9165056977759232
11.6,0.9076643409000271
11.68,0.8968969054099252
11.76,0.8843030603715605
11.84,0.8700207274497762
