x,y
1,2.2082305
2,2.465475
3,2.4705677
4,2.5850973
5,2.5885737
6,2.6837676
7,2.6846747
8,2.7517722
9,2.7573113
10,2.8114524
11,2.815603
12,2.8612096
13,2.8633168
14,2.9057348
15,2.9140847
16,2.9554045
17,2.9609854
18,2.985049
19,2.998442
20,3.0396671
21,3.0497994
22,3.078395
23,3.107853
24,-3.1399271
25,3.1327605
26,-3.1360176
27,-3.1385808
28,-3.1095939
29,-3.1311314
30,-3.086889
31,-3.0870163
32,-3.0516481
33,-3.058679
34,-3.044095
35,-3.053965
36,-3.0298612
37,-3.027182
38,-3.0264812
39,-3.027285
40,-3.0089304
41,-2.9999354
42,-2.9837773
43,-2.9638057
44,-2.936047
45,-2.917383
46,-2.8989592
47,-2.8814692
48,-2.8531978
49,-2.8583405
50,-2.8323593
51,-2.8259015
52,-2.8096168
53,-2.8112237
54,-2.8112082
55,-2.7982545
56,-2.752575
57,-2.759401
58,-2.7434583
59,-2.7206438
60,-2.6643822
61,-2.6725233
62,-2.6415725
63,-2.626477
64,-2.6052134
65,-2.5718732
66,-2.553624
67,-2.5366888
68,-2.5307522
69,-2.5093377
70,-2.4745855
71,-2.4675746
72,-2.4590158
73,-2.437735
74,-2.416591
75,-2.3984833
76,-2.3614519
77,-2.3479972
78,-2.3070815
79,-2.2935567
80,-2.2788768
81,-2.2459178
82,-2.1947134
83,-2.1626859
84,-2.1211243
85,-2.0841897
86,-2.0542765
87,-2.0349724
88,-2.0051055
89,-1.9727751
90,-1.911367
91,-1.8757846
92,-1.8531986
93,-1.8137841
94,-1.7651074
95,-1.7477504
96,-1.7274903
97,-1.6743411
98,-1.6532141
99,-1.6101112
100,-1.535409
101,-1.490634
102,-1.4504358
103,-1.3994936
104,-1.3401611
105,-1.2897707
106,-1.2478799
107,-1.1965197
108,-1.1329181
109,-1.0540036
110,-1.013081
111,-0.97314036
112,-0.9400933
113,-0.8631284
114,-0.8070849
115,-0.740065
116,-0.67937344
117,-0.65286875
118,-0.6356698
119,-0.577899
120,-0.5337814
121,-0.51030684
122,-0.47464225
123,-0.45160246
124,-0.44762802
125,-0.4450739
126,-0.38829052
127,-0.45083818
128,-0.4769939
129,-0.4728587
130,-1.027512
131,-0.9216347
132,-2.0402455
133,-2.873237
134,-2.6640599
135,-2.6079252
136,-2.4512963
137,-2.600542
138,-2.490249
139,-2.4292078
140,-2.449767
141,-2.355385
142,-2.3487005
143,-2.374729
144,-2.3343737
145,-2.4309475
146,-2.419058
147,-2.3877823
148,-2.3482206
149,-2.2400768
150,-2.2414052
151,-2.1824932
152,-2.1789
153,-2.1845002
154,-2.1530232
155,-2.1017313
156,-2.0471706
157,-2.0334249
158,-1.989034
159,-1.9316477
160,-1.9103259
161,-1.8505256
162,-1.8281486
163,-1.8793403
164,-1.9801352
165,-1.9701369
166,-2.0188284
167,-2.0215333
168,-2.0140975
169,-2.1760488
170,-2.2050192
171,-2.270915
172,-2.226977
173,-2.2331376
174,-2.1801746
175,-2.1767898
176,-2.1382406
177,-2.0658803
178,-2.0534544
179,-2.113809
180,-2.0875483
181,-2.0942097
182,-2.0359094
183,-2.0544558
184,-2.0356588
185,-1.9651436
186,-1.9684186
187,-1.9312716
188,-1.9146923
189,-1.9134601
190,-1.8571739
191,-1.8424984
192,-1.7888116
193,-1.8047985
194,-1.7781942
