x,y
1,2.1633165
2,2.4459684
3,2.4708855
4,2.6002913
5,2.6179132
6,2.7119315
7,2.7301779
8,2.8002496
9,2.8107064
10,2.8638024
11,2.8675737
12,2.9068098
13,2.9446332
14,2.9801426
15,2.99934
16,3.0314608
17,3.0758002
18,3.1062872
19,-3.1230056
20,-3.089653
21,-3.0770986
22,-3.0715232
23,-3.04304
24,-3.0232952
25,-2.9926112
26,-2.983683
27,-2.927141
28,-2.9077098
29,-2.8687854
30,-2.8562958
31,-2.8225071
32,-2.8204305
33,-2.775107
34,-2.7868319
35,-2.7548885
36,-2.7581208
37,-2.716532
38,-2.7395408
39,-2.6990194
40,-2.7408147
41,-2.7008624
42,-2.7080262
43,-2.6639335
44,-2.6767344
45,-2.564081
46,-2.441803
47,-2.5371976
48,-2.6033301
49,-2.564266
50,-2.5875397
51,-2.580358
52,-2.5967636
53,-2.5521998
54,-2.5693343
55,-2.5152998
56,-2.508278
57,-2.407983
58,-2.307416
59,-2.3815737
60,-2.4006321
61,-2.3625584
62,-2.346593
63,-2.2987528
64,-2.3018644
65,-2.222919
66,-2.0965576
67,-2.1397324
68,-2.188834
69,-2.1642332
70,-2.1854715
71,-2.191302
72,-2.1681194
73,-2.1399975
74,-2.1358714
75,-2.1050434
76,-2.0907538
77,-2.0335693
78,-1.8833584
79,-1.9104941
80,-1.93256
81,-1.909689
82,-1.9040741
83,-1.8669878
84,-1.8437719
85,-1.8214159
86,-1.6506195
87,-1.6572926
88,-1.7011771
89,-1.5287302
90,-1.5169886
91,-1.5546205
92,-1.5442559
93,-1.5310059
94,-1.5126739
95,-1.5081738
96,-1.4746634
97,-1.455353
98,-1.2547997
99,-1.1661108
100,-1.1674871
101,-1.1262093
102,-1.0965015
103,-1.0757633
104,-1.0372014
105,-1.0208492
106,-0.9547748
107,-0.9543137
108,-0.92550915
109,-0.93782824
110,-0.8590309
111,-0.8981575
112,-0.8706383
113,-0.92343706
114,-0.9101226
115,-1.0132693
116,-1.0032355
117,-1.2078059
118,-0.86970174
119,-0.65833104
120,-0.73244977
121,-0.866505
122,-0.9723831
123,-1.0580282
124,-1.0633582
125,-1.2120149
126,-1.1637216
127,-1.2482517
128,-1.2186925
129,-1.4586598
130,-1.4756937
131,-1.6136411
132,-1.6850531
133,-1.6448834
134,-1.595493
135,-1.506684
136,-1.5194033
137,-1.5505302
138,-1.597044
139,-1.5446426
140,-1.20106
141,-1.0475523
142,-1.0443239
143,-1.0382258
144,-0.98150545
145,-0.996989
146,-0.960444
147,-0.9341293
148,-0.8717584
149,-0.88572127
150,-0.81621695
151,-0.79126626
152,-0.6793703
153,-0.65644836
154,-0.5258673
155,-0.59972674
156,-0.6022673
157,-0.59189403
158,-0.6027156
159,-0.73599756
160,-0.7589806
161,-0.9463759
162,-0.9723684
163,-1.1371968
164,-1.1515715
165,-1.3246975
166,-0.9437999
167,-0.7957931
168,-0.8227294
169,-1.0070735
170,-0.6673794
171,-0.38742864
172,-0.32320526
173,-0.24665129
174,-0.03511413
175,-0.040272165
176,0.09813527
177,-0.12081633
