Frequency,PSD
6.0,0.45302681076916607
6.08,0.4569819396843422
6.16,0.46449628758645695
6.24,0.4742648316256159
6.32,0.48385746270176755
6.4,0.49054705328409665
6.48,0.49296165447825724
6.5600000000000005,0.4923607431016297
6.640000000000001,0.4923322480699942
6.72,0.49680198163216194
6.8,0.5075434443826247
6.88,0.5228029531208312
6.96,0.5379285358252871
7.04,0.5476469627333377
7.12,0.548743272989672
7.2,0.5417774277252709
7.28,0.5309966141872261
7.36,0.5224467342721509
7.44,0.5211607581977715
7.5200000000000005,0.528862638907127
7.6000000000000005,0.5434644066948044
7.68,0.5606354573245523
7.76,0.5764340744651605
7.84,0.5893423364983577
7.92,0.600523115622714
8.0,0.6123222265088937
8.08,0.6261263531321251
8.16,0.6410589336854977
8.24,0.6544931463753356
8.32,0.6641666489765345
8.4,0.6703952982520294
8.48,0.6764767555265343
8.56,0.6865162804367774
8.64,0.7020369843082057
8.72,0.7201006838633707
8.8,0.7347720814225358
8.88,0.7410652393835002
8.96,0.73837138196022
9.040000000000001,0.7308246549977054
9.120000000000001,0.7246712019561553
9.200000000000001,0.7249639083963548
9.28,0.7339381549716346
9.36,0.7517516316802629
9.44,0.7786682103375615
9.52,0.8170702932484907
9.6,0.8715543204128002
9.68,0.9458547103948144
9.76,1.0372847928863342
9.84,1.1323914588632202
9.92,1.2086843194425574
10.0,1.2438340027681452
10.08,1.227330772129488
10.16,1.1662879848954537
10.24,1.0809963545862487
10.32,0.9938517809128498
10.4,0.9198165958974807
10.48,0.8638231552321667
10.56,0.8241442860578783
10.64,0.79705937136784
10.72,0.7793877493245538
10.8,0.7687831102075047
10.88,0.7634084580473904
10.96,0.7619491279957052
11.040000000000001,0.7636212075548044
11.120000000000001,0.7675669523451655
11.200000000000001,0.7718133302517296
11.28,0.7727069162089473
11.36,0.7656034348086904
11.44,0.7467202912550769
11.52,0.7151953312730222
11.6,0.6741469358827754
11.68,0.6300038613734166
11.76,0.5902644142916652
11.84,0.5606937420592812
11.92,0.5433265823568746
12.0,0.5362454547734293
12.08,0.5351107440140394
12.16,0.5354462889246534
12.24,0.5343830842124389
12.32,0.5310815123657897
12.4,0.5259622195532221
12.48,0.5195754226806288
12.56,0.5120242336909844
12.64,0.503282514076119
12.72,0.4939051443630144
12.8,0.48522065983904955
12.88,0.4785728136466782
12.96,0.4741753299190453
13.040000000000001,0.47069240855973316
13.120000000000001,0.46613169140663546
13.200000000000001,0.45945890405544076
13.280000000000001,0.4516129937388169
13.36,0.44500898076574785
13.44,0.4417972350937418
13.52,0.4420950972677987
13.6,0.4434201346817178
13.68,0.44174062788414137
13.76,0.4335536736098534
13.84,0.41781031048649137
13.92,0.396604499653474
14.0,0.37424897013841024
14.08,0.35528466371056727
14.16,0.3425454496315083
14.24,0.3362490036953733
14.32,0.3343715672424871
14.4,0.33386501151144365
14.48,0.33202054350278615
14.56,0.3274246497212999
14.64,0.3202134710046297
14.72,0.3116041236450564
14.8,0.302993927501039
14.88,0.295150448569504
14.96,0.2879294027966186
15.040000000000001,0.2805575815148361
15.120000000000001,0.27215475257301047
15.200000000000001,0.26215475662587673
15.280000000000001,0.2505265368485394
15.36,0.2378502619538121
15.44,0.2252488236535197
15.52,0.21411503431185588
15.6,0.20568059006107728
