x,y
0.15231940418445944,8.433226233062197e-6
0.15445671623423438,8.451152836652653e-6
0.1565940282840093,8.486036614852033e-6
0.15873134033378425,8.537930643648384e-6
0.1608686523835592,8.606912861142124e-6
0.16300596443333415,8.69308613887787e-6
0.16514327648310909,8.796578373604369e-6
0.16728058853288402,8.917542599018446e-6
0.16941790058265896,9.056157119657904e-6
0.1715552126324339,9.212625662335938e-6
0.17369252468220883,9.387177550945758e-6
0.1758298367319838,9.580067899916944e-6
0.17796714878175873,9.79157782821094e-6
0.18010446083153367,1.0022014694521797e-5
0.1822417728813086,1.0271712352627471e-5
0.18437908493108354,1.0541031426392067e-5
0.18651639698085848,1.0830359606750495e-5
0.18865370903063342,1.1140111966734256e-5
0.19079102108040838,1.1470731299312309e-5
0.19292833313018332,1.1822688473939191e-5
0.19506564517995825,1.2196482814363918e-5
0.1972029572297332,1.2592642495201645e-5
0.19934026927950813,1.301172496109837e-5
0.20147758132928306,1.3454317363548185e-5
0.20361489337905803,1.392103701999825e-5
0.20575220542883296,1.441253189096714e-5
0.2078895174786079,1.4929481079284379e-5
0.21002682952838284,1.54725953475654e-5
0.21216414157815777,1.6042617656447655e-5
0.2143014536279327,1.6640323722311168e-5
0.21643876567770765,1.7266522594899802e-5
0.2185760777274826,1.7922057254343704e-5
0.22071338977725755,1.8607805227608895e-5
0.22285070182703248,1.9324679225100894e-5
0.22498801387680742,2.0073627795410068e-5
0.22712532592658236,2.0855635999975086e-5
0.2292626379763573,2.1671726106798836e-5
0.23139995002613223,2.2522958302888946e-5
0.2335372620759072,2.3410431425350056e-5
0.23567457412568213,2.433528371090926e-5
0.23781188617545707,2.5298693564655347e-5
0.239949198225232,2.630188034623629e-5
0.24208651027500694,2.734610517437369e-5
0.24422382232478188,2.8432671749316005e-5
0.2463611343745568,2.956292719262163e-5
0.24849844642433178,3.073826290517223e-5
0.2506357584741067,3.19601154415098e-5
0.25277307052388165,3.322996740114971e-5
0.2549103825736566,3.4549348337398894e-5
0.2570476946234315,3.591983568212824e-5
0.2591850066732065,3.7343055686119356e-5
0.2613223187229814,3.8820684376366515e-5
0.26345963077275636,4.035444852844988e-5
0.26559694282253127,4.1946126653402346e-5
0.26773425487230623,4.3597550000593066e-5
0.2698715669220812,4.531060357539432e-5
0.2720088789718561,4.708722716858377e-5
0.27414619102163107,4.8929416403093937e-5
0.276283503071406,5.083922379156211e-5
0.27842081512118094,5.2818759807711155e-5
0.28055812717095585,5.4870193970622816e-5
0.2826954392207308,5.69957559408453e-5
0.2848327512705058,5.9197736628151254e-5
0.2869700633202807,6.147848931085075e-5
0.28910737537005565,6.384043076556462e-5
0.29124468741983056,6.628604240738883e-5
0.2933819994696055,6.881787144018964e-5
0.29551931151938043,7.14385320151889e-5
0.2976566235691554,7.415070639991625e-5
0.29979393561893036,7.695714615322397e-5
0.30193124766870527,7.98606733097007e-5
0.30406855971848024,8.286418156982361e-5
0.30620587176825514,8.59706374981041e-5
0.3083431838180301,8.918308172483833e-5
0.310480495867805,9.250463015531701e-5
0.31261780791758,9.593847518183166e-5
0.31475511996735495,9.948788690107915e-5
0.31689243201712985,0.00010315621433324915
0.3190297440669048,0.00010694688664552796
0.3211670561166797,0.00011086341437542904
0.3233043681664547,0.00011490939065786701
0.3254416802162296,0.0001190884924499036
0.32757899226600456,0.00012340448175797783
0.32971630431577953,0.00012786120686217664
0.33185361636555444,0.0001324626035403252
0.3339909284153294,0.00013721269628843083
0.3361282404651043,0.0001421155995394545
0.3382655525148793,0.0001471755188767014
0.3404028645646542,0.0001523967522438427
0.34254017661442915,0.00015778369114894525
0.3446774886642041,0.0001633408218621596
0.346814800713979,0.0001690727266072528
0.348952112763754,0.00017498408474487387
0.3510894248135289,0.00018107967394768304
0.35322673686330386,0.00018736437136596118
0.35536404891307877,0.0001938431547840666
0.35750136096285373,0.00020052110376485993
0.3596386730126287,0.00020740340078425484
0.3617759850624036,0.0002144953323526752
0.36391329711217857,0.0002218022901234601
0.3660506091619535,0.0002293297719881751
0.36818792121172844,0.0002370833831571162
0.37032523326150335,0.0002450688372256718
0.3724625453112783,0.0002532919572230882
0.3745998573610533,0.0002617586766470656
0.3767371694108282,0.00027047504047957027
0.37887448146060315,0.00027944720618623686
0.38101179351037806,0.0002886814446961747
0.383149105560153,0.0002981841413641148
0.38528641760992793,0.00030796179691228165
0.3874237296597029,0.0003180210283529744
0.38956104170947786,0.0003283685698894506
0.39169835375925277,0.0003390112737977971
0.39383566580902774,0.0003499561112853683
0.39597297785880264,0.0003612101733285397
0.3981102899085776,0.00037278067148813904
0.4002476019583525,0.0003846749387023535
0.4023849140081275,0.00039690043005644743
0.40452222605790245,0.0004094647235296997
0.40665953810767735,0.0004223755207196228
0.4087968501574523,0.00043564064754147286
0.4109341622072272,0.0004492680549055411
0.4130714742570022,0.0004632658193701941
0.4152087863067771,0.00047764214377143954
0.41734609835655206,0.0004924053578288859
0.41948341040632703,0.0005075639187288594
0.42162072245610194,0.0005231264116833459
0.4237580345058769,0.0005391015504669847
0.4258953465556518,0.000555498177930297
0.4280326586054268,0.0005723252664917439
0.4301699706552017,0.0005895919186070589
0.43230728270497665,0.0006073073672174939
0.4344445947547516,0.0006254809761771785
0.4365819068045265,0.0006441222406609881
0.4387192188543015,0.0006632407875519566
0.4408565309040764,0.0006828463758107237
0.44299384295385136,0.000702948896827614
0.4451311550036263,0.0007235583747573632
0.44726846705340123,0.0007446849668384312
0.4494057791031762,0.0007663389636981127
0.4515430911529511,0.0007885307896440402
0.45368040320272607,0.0008112710029440015
0.455817715252501,0.0008345702960948151
0.45795502730227594,0.0008584394960827121
0.4600923393520509,0.000882889564636169
0.4622296514018258,0.0009079315984728345
0.4643669634516008,0.0009335768295425789
0.4665042755013757,0.0009598366252686549
0.46864158755115065,0.0009867224887884843
0.47077889960092556,0.0010142460591969632
0.4729162116507005,0.0010424191117932857
0.4750535237004755,0.0010712535583352542
0.4771908357502504,0.0011007614473007993
0.47932814780002536,0.0011309549641627462
0.48146545984980027,0.001161846431675953
0.48360277189957523,0.0011934483101816926
0.48574008394935014,0.001225773197931615
0.4878773959991251,0.001258833831432847
0.49001470804890007,0.001292643085819556
0.492152020098675,0.0013272139752519077
0.49428933214844994,0.0013625596533464526
0.49642664419822485,0.0013986934136418494
0.4985639562479998,0.0014356286901015189
0.5007012682977747,0.0014733790576583333
0.5028385803475497,0.0015119582328045403
0.5049758923973247,0.0015513800742294262
0.5071132044470996,0.001591658583509889
0.5092505164968745,0.0016328079058566952
0.5113878285466494,0.0016748423309208213
0.5135251405964244,0.0017177762936635838
0.5156624526461994,0.001761624375294861
0.5177997646959742,0.0018064013042822583
0.5199370767457492,0.0018521219574379674
0.5220743887955241,0.0018988013610845011
0.5242117008452991,0.0019464546923058518
0.5263490128950741,0.001995097280286781
0.5284863249448489,0.0020447446077469025
0.5306236369946239,0.0020954123124702004
0.5327609490443989,0.0021471161889391674
0.5348982610941738,0.002199872190073719
0.5370355731439488,0.0022536964290825884
0.5391728851937236,0.0023086051814297376
0.5413101972434986,0.0023646148869218495
0.5434475092932736,0.0024217421519201407
0.5455848213430485,0.002480003751682218
0.5477221333928235,0.002539416632838118
0.5498594454425983,0.002599997916004522
0.5519967574923733,0.002661764898543653
0.5541340695421483,0.002724735057468425
0.5562713815919232,0.0027889260525016113
0.5584086936416981,0.002854355729290964
0.5605460056914731,0.0029210421227866754
0.562683317741248,0.002989003460783332
0.564820629791023,0.0030582581676337137
0.566957941840798,0.003128824868136003
0.5690952538905728,0.0032007223915995614
0.5712325659403478,0.0032739697760948566
0.5733698779901227,0.0033485862728881988
0.5755071900398977,0.0034245913510689285
0.5776445020896727,0.0035020047023702067
0.5797818141394475,0.0035808462461886376
0.5819191261892225,0.0036611361348048016
0.5840564382389974,0.003742894758810178
0.5861937502887724,0.0038261427527414293
0.5883310623385473,0.003910901000926795
0.5904683743883222,0.003997190643546852
0.5926056864380972,0.004085033082912859
0.5947429984878722,0.00417444998996315
0.5968803105376471,0.0042654633109848045
0.599017622587422,0.004358095274556398
0.6011549346371969,0.004452368398718418
0.6032922466869719,0.004548305498371749
0.6054295587367469,0.004645929692904768
0.6075668707865218,0.0047452644140508204
0.6097041828362967,0.004846333413977999
0.6118414948860716,0.004949160773609754
0.6139788069358466,0.005053770911178951
0.6161161189856216,0.005160188591013581
0.6182534310353964,0.005268438932554853
0.6203907430851714,0.005378547419607499
0.6225280551349464,0.0054905399098204855
0.6246653671847213,0.005604442644396496
0.6268026792344963,0.005720282258030979
0.6289399912842711,0.005838085789076533
0.6310773033340461,0.005957880689930403
0.6332146153838211,0.006079694837644756
0.635351927433596,0.006203556544754268
0.637489239483371,0.006329494570317812
0.6396265515331458,0.006457538131172766
0.6417638635829208,0.006587716913395131
0.6439011756326958,0.0067200610839616565
0.6460384876824707,0.006854601302609717
0.6481757997322456,0.006991368733889197
0.6503131117820206,0.007130395059398623
0.6524504238317955,0.0072717124902031
0.6545877358815705,0.007415353779423012
0.6567250479313455,0.0075613522349896045
0.6588623599811203,0.007709741732558006
0.6609996720308953,0.007860556728569862
0.6631369840806702,0.008013832273457394
0.6652742961304452,0.008169604024980293
0.6674116081802202,0.008327908261683892
0.669548920229995,0.008488781896471356
0.67168623227977,0.008652262490278048
0.6738235443295449,0.008818388265836169
0.6759608563793199,0.008987198121521031
0.6780981684290948,0.009158731645264262
0.6802354804788697,0.009333029128523865
0.6823727925286447,0.009510131580295969
0.6845101045784197,0.009690080741158402
0.6866474166281946,0.009872919097328361
0.6887847286779695,0.010058689894723444
0.6909220407277444,0.010247437153009506
0.6930593527775194,0.01043920567962034
0.6951966648272944,0.01063404108373503
0.6973339768770693,0.010831989790194993
0.6994712889268442,0.011033099053346207
0.7016086009766191,0.011237416970788247
0.7037459130263941,0.011444992497014592
0.7058832250761691,0.011655875456923849
0.7080205371259439,0.011870116559187356
0.7101578491757189,0.012087767409451807
0.7122951612254939,0.012308880523359678
0.7144324732752688,0.012533509339366904
0.7165697853250438,0.012761708231340766
0.7187070973748186,0.012993532520914565
0.7208444094245936,0.01322903848958223
0.7229817214743686,0.013468283390510389
0.7251190335241435,0.013711325460047174
0.7272563455739185,0.013958223928908442
0.7293936576236933,0.014209039033017002
0.7315309696734683,0.014463832023976489
0.7336682817232433,0.014722665179156203
0.7358055937730182,0.014985601811364577
0.7379429058227932,0.01525270627809083
0.7400802178725681,0.01552404399029116
0.742217529922343,0.015799681420696553
0.744354841972118,0.016079686111621243
0.746492154021893,0.016364126682247487
0.7486294660716678,0.01665307283536502
0.7507667781214428,0.0169465953635411
0.7529040901712177,0.017244766154699734
0.7550414022209927,0.017547658197086122
0.7571787142707677,0.01785534558359396
0.7593160263205425,0.018167903515432557
0.7614533383703175,0.018485408305111396
0.7635906504200924,0.01880793737871878
0.7657279624698674,0.019135569277473827
0.7678652745196424,0.01946838365852653
0.7700025865694172,0.01980646129498681
0.7721398986191922,0.02014988407515933
0.7742772106689672,0.020498735000961527
0.7764145227187421,0.020853098185505042
0.778551834768517,0.021213058849819055
0.7806891468182919,0.021578703318693326
0.7828264588680669,0.02195011901562316
0.7849637709178419,0.022327394456834238
0.7871010829676168,0.022710619244367986
0.7892383950173917,0.02309988405820977
0.7913757070671666,0.023495280647439526
0.7935130191169416,0.02389690182038809
0.7956503311667166,0.02430484143378088
