x,y
1,-0.9063629695406291
2,-0.9345746220637182
3,-0.7843348864520168
4,-0.27613009883049583
5,-1.2928623034483997
6,-0.47234226040465266
7,0.09463652863275407
8,-0.38348499351318904
9,-1.14314982776888
10,-0.971883241486838
11,-1.040733339771234
12,-1.6265398275575467
13,-1.0453989930241565
14,-0.42497787489417627
15,0.4078800182746412
16,-1.1513061147769337
17,-0.240602192120658
18,0.6520575423694677
19,0.2525278897070549
20,2.4210879802956873
21,-2.205148019743462
22,-1.0067540475249994
23,-0.05982394119287391
24,1.8708799157837939
25,-2.9988498113910937
26,-1.8714705950813193
27,-0.736357037089465
28,0.6546225541402568
29,-2.979927787962166
30,-2.526533298431054
31,-2.589928355809943
32,-1.769847284464801
33,-0.778338934597996
34,0.31637118544099085
35,1.3625109594747502
36,2.7969985461075666
37,-2.250365580534203
38,-1.1214627481137993
39,0.01672230900612504
40,1.3335611994022163
41,2.450088133088359
42,2.568219711965676
43,3.1278980733234403
44,-2.712303612873705
45,-2.0492908981951556
46,-1.6019040396627837
47,-2.061446693921776
48,-1.7832778836959295
49,-2.0929015621800597
50,-1.6731483608000115
51,-1.1397845490355125
52,-0.7187041566849224
53,-1.942224246219601
54,-1.282617898229707
55,-0.7721106483411768
56,-1.7319209334712204
57,-0.9709155276062691
58,-1.1840767412608941
59,-0.9438347022515552
60,-0.5846678270377577
61,-1.0544070352330508
62,-0.3982137600400395
63,-0.4585729739341328
64,-0.5775295171404866
65,-0.5062600131408104
66,-0.12539067312464075
67,-0.14137400647154622
68,0.625430287468993
69,-0.16180464051730595
70,1.6246945543637894
71,-2.1444272086651717
72,-0.4822345211330383
73,1.4838904424863226
74,-2.003495840878712
75,-2.1731475960628885
76,-1.1225295021503388
77,-0.30239055750856064
78,-1.0558501034948262
79,-1.0083458618536498
80,-1.63982084400335
81,-1.32793469257188
82,-1.0563698109727004
83,-1.128061879988404
84,-1.097356177854715
85,-0.5360066341091918
86,-0.43699437106985756
87,-0.8576508443423776
88,-0.010582893708859231
89,-0.5542534347262196
90,-0.5389562031029207
91,-0.1415161707855398
92,-0.5242848453776504
93,-0.7941938575235222
94,-0.45197395838230936
95,-0.18253764929101376
96,-0.020003404209615164
97,0.6058313414328008
98,1.5431779374864238
99,-1.497194797505161
100,-0.47558871993874197
101,0.14766440924206287
102,-0.2871208122535855
103,0.49981575045178267
104,0.06530213505958295
105,0.36794124012646046
106,1.3198712355600233
107,2.3044907804637376
108,-3.101019238409492
109,-2.3516121036151123
110,-1.3987536991348621
111,-0.296586759350055
112,2.1203379447534547
113,-1.556300449313685
114,-0.6257410399436651
115,-1.256195988205164
116,-0.7016876263428005
117,0.08170562583053971
118,0.9487416464494243
119,1.2115281418614783
120,0.3913940694076119
121,1.7828651627355636
122,-3.013465065861335
123,-2.378198948177507
124,-2.5040344696483774
125,-1.7966827112261068
126,-0.9328388491624632
127,-0.41959816188718957
128,-0.30205476632743233
129,0.0006172216822725884
130,0.09998926007762085
131,-1.2648196782726413
132,-0.7650945883896472
133,0.39749583574059594
134,-2.30802006505252
135,-1.0341724733589963
136,-0.08716428678684765
137,0.6858198931325594
138,0.9334511394182397
139,0.3990483047881263
140,-0.464859642526306
141,-0.10027637599378618
142,-0.038869302759728615
143,-0.8659490316129297
144,-0.7076369038595468
145,-0.2886606828139802
146,0.7555795041822585
147,2.242563968470507
148,-1.4736261334898473
149,-0.5744786809595299
150,-0.02985894878216972
151,0.1438496295990326
152,0.15398521430104078
153,0.661655084310109
154,0.4024899778330217
155,1.21687921656545
156,1.0210620820621532
157,0.7253757814476633
158,0.421547405975259
159,1.1032258781902329
160,0.835551890500398
161,1.2370284499418065
162,1.764676135334825
163,2.0816875822106318
164,2.8920737314260356
165,-2.8739151748068443
166,-1.0299516063591143
167,1.2658160377925007
168,2.269808063708601
169,2.5583118975355164
170,-2.947123892007981
171,-1.108063143921737
172,1.845767600102548
173,2.6705979043383268
174,-2.886828838299338
175,-2.626712728935897
176,-2.2091151688109005
177,-1.357504292412932
178,-2.3714378585730804
179,-1.6036877994111072
180,-1.5871416609970777
181,-2.101269206223546
182,-1.0200837383139174
183,-0.5460561886131796
184,0.19133344490026885
185,2.1677549831473497
186,-2.721693912458038
187,-1.9117250104492143
188,-1.3392099684364787
189,-0.7488758532374683
190,-0.7628362495701047
191,-1.2961493082577424
192,-2.001679577911024
193,-1.5924355312273202
194,-0.9077311506510917
195,0.011697822058215724
196,-0.6101884477321043
197,-0.9732566528702675
198,-0.6476651379278204
199,0.42622057347293874
200,-3.077332367649679
201,-1.380587757344293
202,-0.44243598851767146
203,0.33700340495659614
204,1.786754099495807
205,-1.324363786793859
206,-0.7091479855474432
207,-0.4105439616281656
208,-0.3049864779258522
209,-0.6644798464808702
210,-0.07185085948382032
211,0.46200225166338715
212,-1.1751751405976427
213,-0.356583509664732
214,0.04002869971093574
215,-0.7708180367669986
216,0.0009607170186425566
