Frequency,PSD
6.057142857142857,0.044763213099203066
6.171428571428571,0.04435037126633462
6.285714285714286,0.04395142975119595
6.3999999999999995,0.044125431826185856
6.514285714285714,0.04518739527738965
6.628571428571428,0.04700176881222921
6.742857142857143,0.049056531647018946
6.857142857142857,0.050743135027132236
6.9714285714285715,0.05166420303272566
7.085714285714285,0.05180495728636937
7.2,0.05149981430513345
7.314285714285714,0.051238045784594434
7.428571428571428,0.05141874500249096
7.542857142857143,0.05216157093521033
7.657142857142857,0.053236939056022926
7.771428571428571,0.054139585571666746
7.885714285714285,0.05429201355407687
8.0,0.05330539270834632
8.114285714285714,0.05116734916327827
8.228571428571428,0.04824103072911686
8.342857142857143,0.045076383204594166
8.457142857142857,0.04216894926067216
8.571428571428571,0.03982787178849896
8.685714285714285,0.038204823893211115
8.799999999999999,0.03739642187461098
8.914285714285715,0.03749441646119186
9.028571428571428,0.038540320013957165
9.142857142857142,0.04044591989875966
9.257142857142856,0.04296831510413324
9.371428571428572,0.04577340144206677
9.485714285714286,0.04855121198156672
9.6,0.05111104402097889
9.714285714285714,0.05339335215076141
9.828571428571427,0.05538574573764956
9.942857142857143,0.0570053674558484
10.057142857142857,0.05805537013697835
10.17142857142857,0.05831983244134867
10.285714285714285,0.05774329454849441
10.4,0.05655108527263718
10.514285714285714,0.05519941189587342
10.628571428571428,0.05417642562595381
10.742857142857142,0.05378233237783431
10.857142857142858,0.054009071038667006
10.971428571428572,0.054556009751680526
11.085714285714285,0.05495220474838758
11.2,0.0547354087139628
11.314285714285713,0.053623529045220525
11.428571428571429,0.051600273902567675
11.542857142857143,0.04887215915958115
11.657142857142857,0.045743112626322024
11.77142857142857,0.04251120159973029
11.885714285714286,0.03945033303399181
12.0,0.036844474691361116
12.114285714285714,0.034997475057532625
12.228571428571428,0.034181207608867815
12.342857142857142,0.03454837893071245
12.457142857142857,0.036060345015814496
12.571428571428571,0.03846325667016911
12.685714285714285,0.04132274142925979
12.799999999999999,0.04411276194365704
12.914285714285715,0.04633531596614218
13.028571428571428,0.04762611782281756
13.142857142857142,0.04780870134366917
13.257142857142856,0.046903044417916304
13.371428571428572,0.04512198717273597
13.485714285714286,0.04285407279276469
13.6,0.04058295325274355
13.714285714285714,0.03872275334363931
13.828571428571427,0.037451134768552136
13.942857142857143,0.036674929517044624
14.057142857142857,0.036177712321334723
14.17142857142857,0.03584206723305473
14.285714285714285,0.03576553365821325
14.4,0.03616949335757396
14.514285714285714,0.03716302711553296
14.628571428571428,0.03854187471472769
14.742857142857142,0.039794756703000894
14.857142857142856,0.0403534087455589
14.971428571428572,0.03993702833181409
15.085714285714285,0.03874479499067887
15.2,0.037346228040661705
15.314285714285713,0.03635304393249646
15.428571428571429,0.03612245886215542
15.542857142857143,0.03668345472707496
15.657142857142857,0.037861806996059275
