x,y
1,2.1684103
2,2.4514008
3,2.4512675
4,2.5969715
5,2.5879357
6,2.685922
7,2.6946547
8,2.7728739
9,2.7780397
10,2.8438656
11,2.8564491
12,2.9199064
13,2.9272215
14,2.9701066
15,2.9517617
16,3.0077248
17,3.017959
18,3.0486937
19,3.0366917
20,3.0734127
21,3.068541
22,3.1032252
23,3.121953
24,-3.1035175
25,-3.100649
26,-3.0607612
27,-3.0547917
28,-3.0167837
29,-3.005549
30,-2.97865
31,-2.982435
32,-2.9489303
33,-2.9439974
34,-2.9011173
35,-2.8889542
36,-2.8508816
37,-2.8497984
38,-2.8288386
39,-2.8341355
40,-2.8104596
41,-2.8244462
42,-2.7993593
43,-2.7993436
44,-2.7687867
45,-2.7527938
46,-2.7200284
47,-2.7057724
48,-2.682238
49,-2.6701636
50,-2.654763
51,-2.6458998
52,-2.599289
53,-2.6045382
54,-2.587865
55,-2.5812144
56,-2.5576077
57,-2.5688474
58,-2.525909
59,-2.5171995
60,-2.5095105
61,-2.5099509
62,-2.5077894
63,-2.4938745
64,-2.5003285
65,-2.5051997
66,-2.4895096
67,-2.4974682
68,-2.4404411
69,-2.4410667
70,-2.4329326
71,-2.4022276
72,-2.3869
73,-2.378586
74,-2.375112
75,-2.3512998
76,-2.3218522
77,-2.3678842
78,-2.359609
79,-2.3729782
80,-2.3647668
81,-2.3450975
82,-2.3002057
83,-2.3120744
84,-2.3042636
85,-2.3027694
86,-2.2855403
87,-2.2765121
88,-2.2513108
89,-2.2250044
90,-2.20751
91,-2.1818166
92,-2.1401913
93,-2.159274
94,-2.16421
95,-2.117096
96,-2.1039026
97,-2.0934806
98,-2.0801349
99,-2.0540051
100,-2.0499692
101,-2.0172896
102,-2.0024395
103,-1.9809916
104,-1.9563358
105,-1.9798113
106,-1.9718215
107,-1.9774554
108,-1.9400803
109,-1.9112638
110,-1.8780435
111,-1.8783505
112,-1.835323
113,-1.8188671
114,-1.7990016
115,-1.788345
116,-1.7340392
117,-1.6952935
118,-1.6719844
119,-1.6357397
120,-1.6222084
121,-1.5967113
122,-1.5644257
123,-1.5250382
124,-1.4998453
125,-1.4574635
126,-1.444324
127,-1.398468
128,-1.3921372
129,-1.3806227
130,-1.338194
131,-1.3153499
132,-1.3094196
133,-1.2943959
134,-1.3106447
135,-1.2920938
136,-1.2777929
137,-1.2650244
138,-1.2852437
139,-1.2677078
140,-1.2826266
141,-1.312342
142,-1.3418307
143,-1.3448986
144,-1.3834938
145,-1.3723376
146,-1.4228292
147,-1.4658952
148,-1.4780234
149,-1.5022639
150,-1.4880728
151,-1.4627819
152,-1.4552197
153,-1.4368526
154,-1.4032202
155,-1.3489668
156,-1.3230693
157,-1.2529552
158,-1.23273
159,-1.221551
160,-1.2487954
161,-1.195901
162,-1.1878922
163,-1.2195501
164,-1.185955
165,-1.142502
166,-1.1158378
167,-1.0922544
168,-1.0394757
169,-0.9879271
170,-0.87618375
171,-0.8806057
172,-0.87331486
173,-0.7952329
174,-0.72696555
175,-0.71664995
176,-0.69612515
177,-0.5938208
178,-0.59307253
179,-0.64768136
180,-0.79330575
181,-0.6605096
182,-0.6282758
183,-0.5810453
184,-0.5422738
185,-0.39500934
186,-0.49995196
187,-0.49269077
188,-0.5781506
189,-0.7841014
190,-1.2113082
191,-1.9382141
192,-1.8989812
193,-2.6126173
194,-2.8412926
195,-2.8927858
196,-2.9653301
197,-2.761572
198,-2.8309772
199,-2.7193508
200,-2.604795
201,-2.6051729
202,-2.5114994
203,-2.510125
204,-2.4738479
205,-2.4290285
