x,y
0.2380971621755027,1.950196917738234e-5
0.23996744848398668,1.970779539134382e-5
0.24183773479247067,1.99528529277182e-5
0.24370802110095469,2.023760786235007e-5
0.24557830740943867,2.0562585662298183e-5
0.24744859371792266,2.0928371893602637e-5
0.24931888002640665,2.13356129845077e-5
0.25118916633489063,2.1785017043252086e-5
0.25305945264337465,2.2277354734145938e-5
0.25492973895185866,2.2813460210435732e-5
0.2568000252603426,2.339423210245828e-5
0.25867031156882664,2.402063456735659e-5
0.2605405978773106,2.4693698394806507e-5
0.2624108841857946,2.541452217397211e-5
0.2642811704942786,2.6184273518470302e-5
0.2661514568027626,2.7004190354062985e-5
0.2680217431112466,2.787558226491349e-5
0.2698920294197306,2.8799831903791873e-5
0.2717623157282146,2.977839646328695e-5
0.2736326020366986,3.081280920969043e-5
0.27550288834518255,3.1904681081662556e-5
0.27737317465366657,3.305570235151434e-5
0.2792434609621506,3.4267644352159454e-5
0.28111374727063454,3.554236126906973e-5
0.28298403357911855,3.688179199806685e-5
0.28485431988760257,3.8287962069560866e-5
0.28672460619608653,3.976298564040137e-5
0.28859489250457054,4.130906755267505e-5
0.2904651788130545,4.292850546194771e-5
0.2923354651215385,4.462369203300787e-5
0.29420575143002253,4.6397117206053995e-5
0.2960760377385065,4.825137053338091e-5
0.2979463240469905,5.018914358510124e-5
0.2998166103554745,5.221323242782412e-5
0.3016868966639585,5.4326540174029145e-5
0.3035571829724425,5.6532079604116464e-5
0.30542746928092646,5.883297586146974e-5
0.30729775558941047,6.123246921995243e-5
0.3091680418978945,6.37339179269461e-5
0.31103832820637844,6.6340801118411e-5
0.31290861451486246,6.905672181107929e-5
0.3147789008233464,7.188540996808795e-5
0.31664918713183043,7.483072564115796e-5
0.31851947344031445,7.789666218819408e-5
0.3203897597487984,8.108734956782139e-5
0.3222600460572824,8.440705771059834e-5
0.32413033236576644,8.786019996675706e-5
0.3260006186742504,9.145133663160561e-5
0.3278709049827344,9.51851785488348e-5
0.32974119129121837,9.906659079099434e-5
0.3316114775997024,0.00010310059641814584
0.3334817639081864,0.00010729238031516493
0.33535205021667036,0.00011164729310639276
0.3372223365251544,0.00011617085514924533
0.3390926228336384,0.00012086876060573432
0.34096290914212235,0.0001257468815929648
0.34283319545060637,0.00013081127241072917
0.3447034817590903,0.0001360681738483277
0.34657376806757434,0.0001415240175690665
0.34844405437605835,0.00014718543057106598
0.3503143406845423,0.0001530592397282985
0.35218462699302633,0.00015915247640635628
0.35405491330151034,0.00016547238115567804
0.3559251996099943,0.00017202640848151818
0.3577954859184783,0.0001788222316888126
0.3596657722269623,0.0001858677478029612
0.3615360585354463,0.000193171082564874
0.3634063448439303,0.00020074059549960235
