x,y
1,2.2514381
2,2.52487
3,2.5153217
4,2.665
5,2.664216
6,2.787276
7,2.7725003
8,2.871881
9,2.8532743
10,2.9451249
11,2.924734
12,3.0173345
13,2.9897876
14,3.123999
15,3.0958834
16,3.0601807
17,3.0473435
18,3.1257439
19,3.0720046
20,3.1343505
21,3.070164
22,3.1212852
23,3.0918453
24,-3.120956
25,3.1243203
26,-3.0146575
27,-3.0130672
28,-3.0565293
29,-3.08167
30,-3.0235758
31,-3.0581496
32,-2.9942858
33,-3.0390575
34,-2.9127634
35,-2.884145
36,-2.9784417
37,-3.0359821
38,-2.9515986
39,-2.9604394
40,-2.9096644
41,-2.8983095
42,-2.8402503
43,-2.8552742
44,-2.8000493
45,-2.8301272
46,-2.7235062
47,-2.6952279
48,-2.8246396
49,-2.856136
50,-2.7971463
51,-2.7925322
52,-2.7584043
53,-2.7442284
54,-2.6113682
55,-2.522324
56,-2.5892098
57,-2.5325453
58,-2.3770065
59,-2.5207942
60,-2.516467
61,-2.5543435
62,-2.5161443
63,-2.5786362
64,-2.53744
65,-2.5852876
66,-2.4569876
67,-2.3632736
68,-2.4626486
69,-2.5114346
70,-2.4679594
71,-2.476183
72,-2.4642832
73,-2.4858456
74,-2.4438107
75,-2.4923887
76,-2.450686
77,-2.4637382
78,-2.4463484
79,-2.4681168
80,-2.448478
81,-2.4716337
82,-2.4086359
83,-2.4505775
84,-2.3796597
85,-2.3936083
86,-2.2906072
87,-2.1807704
88,-2.2456183
89,-2.2813535
90,-2.2550788
91,-2.2870634
92,-2.2704294
93,-2.3071556
94,-2.305987
95,-2.3155775
96,-2.2886968
97,-2.313426
98,-2.2948928
99,-2.312546
100,-2.2609658
101,-2.255785
102,-2.1969662
103,-2.1962814
104,-2.1430771
105,-2.1366355
106,-2.082377
107,-2.0540805
108,-1.9820662
109,-1.8229703
110,-1.7981001
111,-1.8652639
112,-1.8376577
113,-1.837128
114,-1.8157991
115,-1.7889252
116,-1.7702475
117,-1.7422584
118,-1.7272432
119,-1.741133
120,-1.7630783
121,-1.7693667
122,-1.7430155
123,-1.6965188
124,-1.6881788
125,-1.6742213
126,-1.6714299
127,-1.6796327
128,-1.6722933
129,-1.6629127
130,-1.6563836
131,-1.6700958
132,-1.6841363
133,-1.6809001
134,-1.6467812
135,-1.4324087
136,-1.389022
137,-1.5146405
138,-1.5224292
139,-1.2917222
140,-1.226977
141,-1.2619597
142,-1.231928
143,-1.2257608
144,-1.2474109
145,-1.2204669
146,-1.2869034
147,-1.0088713
148,-0.88119185
149,-0.8793188
