Frequency,PSD
6.0,0.561855220173336
6.08,0.5620558328244215
6.16,0.5624565360426066
6.24,0.5630562853326713
6.32,0.5638535131575834
6.4,0.5648461280520725
6.48,0.5660315135507217
6.5600000000000005,0.56740652702277
6.640000000000001,0.5689674985263142
6.72,0.5707102298134082
6.8,0.5726299936344156
6.88,0.5747215335046109
6.96,0.5769790641081831
7.04,0.5793962725242915
7.12,0.581966320466453
7.2,0.5846818477301775
7.28,0.5875349770442874
7.36,0.5905173205187182
7.44,0.5936199878757419
7.5200000000000005,0.5968335966425272
7.6000000000000005,0.6001482844707882
7.68,0.6035537237340863
7.76,0.6070391385352821
7.84,0.6105933242358538
7.92,0.6142046695955542
8.0,0.6178611815854076
8.08,0.6215505129096403
8.16,0.6252599922431645
8.24,0.6289766571609734
8.32,0.6326872897047078
8.4,0.6363784545000661
8.48,0.6400365393070699
8.56,0.6436477978538997
8.64,0.6471983947744687
8.72,0.6506744524405507
8.8,0.6540620994514941
8.88,0.6573475205187661
8.96,0.6605170074590971
9.040000000000001,0.6635570109892375
9.120000000000001,0.666454192997532
9.200000000000001,0.6691954789530176
9.28,0.6717681101016975
9.36,0.6741596950923113
9.44,0.6763582606703666
9.52,0.6783523010795689
9.6,0.6801308258140716
9.68,0.681683405373184
9.76,0.6830002146822016
9.84,0.6840720738588106
9.92,0.6848904860237802
10.0,0.6854476718772952
10.08,0.6857366007879152
10.16,0.6857510181695321
10.24,0.6854854689524774
10.32,0.6849353169877016
10.4,0.6840967602573295
10.48,0.6829668418004784
10.56,0.6815434562995262
10.64,0.6798253523086537
10.72,0.6778121301429743
10.8,0.6755042354825034
10.88,0.6729029487801491
10.96,0.6700103705964835
11.040000000000001,0.666829403015834
11.120000000000001,0.6633637273279535
11.200000000000001,0.6596177781867787
11.28,0.6555967144824049
11.36,0.6513063871840628
11.44,0.6467533044304735
11.52,0.6419445941592921
11.6,0.6368879645793569
11.68,0.6315916627981095
11.76,0.6260644319218077
11.84,0.6203154669481095
11.92,0.6143543697693215
12.0,0.6081911036002212
12.08,0.6018359471370611
12.16,0.5952994487443241
12.24,0.5885923809532626
12.32,0.5817256955414959
