Frequency,PSD
6.0,0.5139330853973925
6.08,0.4968422397351294
6.16,0.4709514834367751
6.24,0.44675162331712875
6.32,0.43034260060653273
6.4,0.421838497526075
6.48,0.419030418788236
6.5600000000000005,0.42186484345558006
6.640000000000001,0.43341331640527825
6.72,0.45689174345720723
6.8,0.491743207595696
6.88,0.5321687874352126
6.96,0.5693533955442421
7.04,0.5959745595968491
7.12,0.6099595411274537
7.2,0.6148299235431823
7.28,0.6164278205424818
7.36,0.6186546921782693
7.44,0.6214727444514301
7.5200000000000005,0.6222376955874966
7.6000000000000005,0.6187665335951527
7.68,0.6116907225866339
7.76,0.6045307788286841
7.84,0.6014513526355139
7.92,0.6042730106826947
8.0,0.6111772007322777
8.08,0.6183947849401292
8.16,0.6235490137213185
8.24,0.6278093656943129
8.32,0.635122299321985
8.4,0.6491936190768717
8.48,0.6704330149239184
8.56,0.6950019821461652
8.64,0.716849349014763
8.72,0.7316714344492397
8.8,0.7399943655137332
8.88,0.7466514509467008
8.96,0.7565526933107368
9.040000000000001,0.7700368342622994
9.120000000000001,0.7820789571577536
9.200000000000001,0.7866534006307766
9.28,0.7826928799518165
9.36,0.7759808465269915
9.44,0.7748210289927628
9.52,0.7834273583903137
9.6,0.799119775637056
9.68,0.8153049719485689
9.76,0.8268027611977841
9.84,0.8330053154995071
9.92,0.8372995752439832
10.0,0.8439688367648881
10.08,0.8546069406154828
10.16,0.8661606783156285
10.24,0.8723540925364724
10.32,0.8681860641995122
10.4,0.854239574124307
10.48,0.8371295763253173
10.56,0.8258269142341935
10.64,0.8271787519978062
10.72,0.8435816359675246
10.8,0.8725797265885666
10.88,0.9068525568065866
10.96,0.934990380282058
11.040000000000001,0.9448188279863492
11.120000000000001,0.9288251684891649
11.200000000000001,0.8880312226647016
11.28,0.8310362921987349
11.36,0.7690212020321225
11.44,0.7108002703964277
11.52,0.6613023398568774
11.6,0.6234890098635459
11.68,0.6010338652959195
11.76,0.5988503043184702
11.84,0.6204196264339797
11.92,0.6635551297591116
12.0,0.7180518518247305
12.08,0.7679997735944475
12.16,0.7983039118017359
12.24,0.8015467966060464
12.32,0.7808026653795375
12.4,0.7468533321405657
12.48,0.7118888593483408
12.56,0.6835650985704539
12.64,0.6626813056064201
12.72,0.6454100779599653
12.8,0.6280222842247607
12.88,0.6103028861436738
12.96,0.5950813932792581
13.040000000000001,0.5847182687867436
13.120000000000001,0.5779424612530958
13.200000000000001,0.5699427601822354
13.280000000000001,0.5557317492354572
13.36,0.5340431477635537
13.44,0.5085984167659509
13.52,0.48573633016370266
13.6,0.4702904957601546
13.68,0.46287461757488463
13.76,0.46048426766423906
13.84,0.4596818080625873
13.92,0.4597652969660592
14.0,0.463592728397697
14.08,0.47555250922396625
14.16,0.4979101749561664
14.24,0.5275929247548838
14.32,0.55555071761489
14.4,0.5699678319010775
14.48,0.5623301924542163
14.56,0.5327246306878028
14.64,0.49038639875490764
14.72,0.4486698552719412
14.8,0.4179283431828178
14.88,0.4012944478212537
14.96,0.3956463813832466
15.040000000000001,0.3957290240095546
15.120000000000001,0.397433413605753
15.200000000000001,0.3981169174994781
15.280000000000001,0.3952741386952141
15.36,0.3862524601113967
15.44,0.36990107089562885
15.52,0.3483543949860215
15.6,0.3266332817394394
15.68,0.3099038165836298
15.76,0.3006252564691073
15.84,0.297842641362855
15.92,0.29865887790508444
16.0,0.3000597634967759
16.080000000000002,0.29969154168968126
16.16,0.2958931863717208
16.240000000000002,0.2878806557603872
16.32,0.2760286035896662
16.4,0.261563718173913
16.48,0.24577331856892437
16.56,0.22969101965456432
16.64,0.21464130419796612
16.72,0.20277518552011736
16.8,0.19659522004805713
16.88,0.1976099225868198
16.96,0.20522221948972783
17.04,0.21675621343588858
17.12,0.22858494173524813
17.2,0.2375976377405259
17.28,0.24219907272383456
17.36,0.24246891685715227
17.44,0.2395994539629928
17.52,0.23502893192300808
17.6,0.22976244774509952
17.68,0.22420084613226404
17.76,0.21840046921507378
17.84,0.21235609841010278
17.92,0.2060047172992534
18.0,0.19907101742892241
18.080000000000002,0.19108103817869226
18.16,0.1816561193508917
18.240000000000002,0.17090343249259377
18.32,0.1596303332191814
18.400000000000002,0.1491875326465987
18.48,0.14091688143091471
18.56,0.13543707967908006
18.64,0.1322181704399562
18.72,0.12984241977344682
18.8,0.12692719882869435
18.88,0.1231153094056487
18.96,0.11931988850898613
19.04,0.11691255395864929
19.12,0.11646402111289957
19.2,0.11710998438812387
19.28,0.1170843002770524
19.36,0.11493422062416554
19.44,0.11042735000493342
19.52,0.10457162004675684
19.6,0.09894024490864942
19.68,0.09488977021217368
19.76,0.09311486021698658
19.84,0.09361850328126506
19.92,0.09592731807449437
20.0,0.09936071144198591
20.080000000000002,0.10326228686005728
20.16,0.10714257731050404
20.240000000000002,0.1106612778770564
20.32,0.11347029290491947
20.400000000000002,0.11512331585087185
20.48,0.11522862398838837
20.56,0.11372230513935434
20.64,0.11097166552470153
20.72,0.10761674755287941
20.8,0.10430285786704448
20.88,0.10144349250180416
20.96,0.09905166109504662
21.04,0.09671370166239024
21.12,0.09380990533829374
21.2,0.08991722095438999
21.28,0.08511911805737057
21.36,0.0799893582877573
21.44,0.07529418229366741
21.52,0.07165934370989938
21.6,0.06938373738180695
21.68,0.06840110881646634
21.76,0.06833100527363692
21.84,0.06861427884203776
21.92,0.06873010221882467
22.0,0.06840599891541929
22.080000000000002,0.06768715488247973
22.16,0.0668123937943533
22.240000000000002,0.06599925329996394
22.32,0.06532976952685442
22.400000000000002,0.06483053510253634
22.48,0.06461287976348222
22.56,0.06484736295604995
22.64,0.06555466867381039
22.72,0.06646467688651397
22.8,0.06714719275485612
22.88,0.06728509467898752
22.96,0.06679209286586182
23.04,0.06570351930819282
23.12,0.0640649973943731
23.2,0.06200533202215634
23.28,0.059888555999869295
23.36,0.05830175837297709
23.44,0.05779892971201141
23.52,0.05855006241601128
23.6,0.06011938052041039
23.68,0.06154117052223771
23.76,0.06173431148728398
23.84,0.060076873825100324
23.92,0.05677146942164903
24.0,0.052729922484156665
24.080000000000002,0.04907713576928663
24.16,0.046633767588461224
24.240000000000002,0.04564338381140002
24.32,0.04577228808160889
24.400000000000002,0.04631210919582354
24.48,0.046521012805810336
24.560000000000002,0.045983252451404125
24.64,0.04478735979250752
24.72,0.04338883670944006
24.8,0.042245361031165087
24.88,0.041499345122103924
24.96,0.04094701614029972
25.04,0.040289599819904875
25.12,0.0394269153569533
25.2,0.03853845609232588
25.28,0.037898733122311845
25.36,0.037600051095178534
25.44,0.037427198203076675
25.52,0.037001953690660394
25.6,0.03608533030408932
25.68,0.03478129056464384
25.76,0.0334754511893153
25.84,0.032588433822074
25.92,0.03236730352534288
26.0,0.0328445164063312
26.080000000000002,0.03390691703306851
26.16,0.03535352456209814
26.240000000000002,0.03690829084322667
26.32,0.038249814003097356
26.400000000000002,0.03910655190595312
26.48,0.03937048495517342
26.560000000000002,0.03912714294738575
26.64,0.038560577884456326
26.72,0.03780721321467465
26.8,0.03687646507593582
26.88,0.03568729130154881
26.96,0.03416950377142912
27.04,0.03234177792168634
27.12,0.03031888193045329
27.2,0.02826756546634956
27.28,0.026363958773965662
27.36,0.024777069029006466
27.44,0.023648720743297387
27.52,0.02303641105646858
27.6,0.022849255462393664
27.68,0.02285537179570632
27.76,0.022794815839680245
27.84,0.022533282317230202
27.92,0.022143588021839314
28.0,0.021850183811137677
28.080000000000002,0.021866601814179182
28.16,0.022225620693082954
28.240000000000002,0.022714161681335096
28.32,0.02297090146787839
28.400000000000002,0.02269570795977283
28.48,0.02182652945293623
28.560000000000002,0.020559036480271454
28.64,0.019216434034546842
28.72,0.018088919240224745
28.8,0.017344663918383317
28.88,0.017017209971391525
28.96,0.017025611010346622
29.04,0.01721448499656889
29.12,0.017428684529674617
29.2,0.01760264244395829
29.28,0.017795156314877533
29.36,0.01812108017690821
29.44,0.018625962877220827
29.52,0.01921938714149703
29.6,0.01973467957892358
29.68,0.02005234356902113
29.76,0.020155490266031653
29.84,0.02006466232528558
29.92,0.019742190693775807
30.0,0.019095855403940015
30.080000000000002,0.01809698333584261
30.16,0.016889273764826115
30.240000000000002,0.015761908024738813
30.32,0.014997131300648944
30.400000000000002,0.014725043155908548
30.48,0.014899254232344105
30.560000000000002,0.01538443715013242
30.64,0.0160585558915264
30.72,0.016848994169734486
30.8,0.017694408544498025
30.88,0.018479566041711942
30.96,0.019005519639990406
31.04,0.01903707568925301
31.12,0.018417875930805183
31.2,0.01718435065158519
31.28,0.015592212344158274
31.36,0.014020734024093394
31.44,0.01280666963850531
31.52,0.012109473537347239
31.6,0.011882035734887665
31.68,0.011945751974260281
31.76,0.012108203951488577
31.84,0.012250497612471843
31.92,0.01234216634108306
32.0,0.0123924163606545
32.08,0.012390299149410311
32.160000000000004,0.012289600070076165
32.24,0.012046746527631567
32.32,0.011665440894194653
32.4,0.011199636225766526
32.480000000000004,0.010717853450664653
32.56,0.010273228190839296
32.64,0.009907069480662441
32.72,0.009665863418500932
32.8,0.009595299150265711
32.88,0.009707618525059353
32.96,0.009955655530642787
33.04,0.010243240635279564
33.12,0.010466366155603552
33.2,0.010556441242156142
33.28,0.010505208216656816
33.36,0.010367033439881723
33.44,0.01023592814719497
33.52,0.010196385043419725
33.6,0.010269127045523317
33.68,0.010393056877263305
33.76,0.010464113251613522
33.84,0.01040178303666306
33.92,0.010190882500961404
34.0,0.009874273850172758
34.08,0.00951578239217346
34.160000000000004,0.009168891404532383
34.24,0.008870063785916893
34.32,0.00864792585026234
34.4,0.008527054102506907
34.480000000000004,0.008518721482705813
34.56,0.008612821433881255
34.64,0.008785183013009276
34.72,0.00901173084819017
34.800000000000004,0.009268631803462022
34.88,0.009515928169512768
34.96,0.009688380163987053
35.04,0.009715978328978143
35.12,0.009565843461652474
35.2,0.00927087850311712
35.28,0.008918740588046748
35.36,0.008609628705168126
35.44,0.008416465139684881
35.52,0.008372170963963086
35.6,0.008479010454995778
35.68,0.008717169592645322
35.76,0.00904011220888394
35.84,0.009367734633649491
35.92,0.009598202082044068
36.0,0.009646377886028717
36.08,0.009493439121648857
36.160000000000004,0.009215539996614262
36.24,0.008962040491911703
36.32,0.00888273048895768
36.4,0.009044725124359398
36.480000000000004,0.009396064120085364
36.56,0.009802108325925622
36.64,0.010127346768841862
36.72,0.010305034113323999
36.800000000000004,0.01035009616919843
36.88,0.010313357397213372
36.96,0.010218987442973722
37.04,0.010040346100976625
37.12,0.009734584003186353
37.2,0.009298759477401943
37.28,0.00878823993560784
37.36,0.008279216777310021
37.44,0.007817407334843771
37.52,0.007406619761354649
37.6,0.007042424183750871
37.68,0.006745413545341198
37.76,0.006553462696314021
37.84,0.006484018689600249
37.92,0.006512301654073639
38.0,0.006588893378326285
38.08,0.006671924236133933
38.160000000000004,0.006736497055700598
38.24,0.006759394264331286
38.32,0.00671048117209831
38.4,0.006570136769599767
38.480000000000004,0.006353401019997365
38.56,0.0061079716764671065
38.64,0.00588143546320625
38.72,0.005688449586641877
