x,y
-0.18270936774006485,1.045072347263809e-5
-0.18003679230124073,1.0560740364151666e-5
-0.1773642168624166,1.0691500898801776e-5
-0.1746916414235925,1.0843259679232942e-5
-0.17201906598476838,1.1016302427779845e-5
-0.16934649054594425,1.1210946398471089e-5
-0.16667391510712012,1.1427540818176318e-5
-0.164001339668296,1.1666467357757115e-5
-0.1613287642294719,1.1928140633499229e-5
-0.15865618879064777,1.2213008739159203e-5
-0.15598361335182365,1.2521553809846653e-5
-0.15331103791299952,1.285429261604909e-5
-0.1506384624741754,1.3211777191296514e-5
-0.14796588703535127,1.3594595491023265e-5
-0.14529331159652717,1.4003372084847587e-5
-0.14262073615770304,1.4438768882518715e-5
-0.13994816071887892,1.490148589267104e-5
-0.1372755852800548,1.5392262017049907e-5
-0.13460300984123066,1.5911875878654724e-5
-0.13193043440240657,1.6461146685381456e-5
-0.12925785896358244,1.704093512955307e-5
-0.1265852835247583,1.7652144323504482e-5
-0.12391270808593419,1.829572077191588e-5
-0.12124013264711007,1.8972655381560566e-5
-0.11856755720828595,1.9683984508578334e-5
-0.11589498176946184,2.0430791044370733e-5
-0.11322240633063771,2.121420554002107e-5
-0.11054983089181358,2.2035407370071813e-5
-0.10787725545298947,2.2895625937047193e-5
-0.10520468001416534,2.3796141914750324e-5
-0.10253210457534123,2.473828853449822e-5
-0.0998595291365171,2.572345291181055e-5
-0.09718695369769298,2.6753077415290344e-5
-0.09451437825886887,2.7828661078723588e-5
-0.09184180282004474,2.8951761056248554e-5
-0.08916922738122061,3.0123994121309533e-5
-0.0864966519423965,3.134703821044624e-5
-0.08382407650357238,3.26226340113811e-5
-0.08115150106474826,3.39525865981731e-5
-0.07847892562592414,3.533876711101988e-5
-0.07580635018710001,3.678311448393132e-5
-0.0731337747482759,3.82876372198547e-5
-0.07046119930945177,3.9854415213407685e-5
-0.06778862387062766,4.148560162256856e-5
-0.06511604843180353,4.31834247896605e-5
-0.062443472992979414,4.495019021221944e-5
-0.05977089755415529,4.6788282564293876e-5
-0.05709832211533117,4.8700167768752495e-5
-0.05442574667650705,5.068839512189019e-5
-0.05175317123768293,5.27555994692154e-5
-0.0490805957988588,5.490450343570777e-5
-0.046408020360034684,5.713791970789889e-5
-0.043735444921210564,5.945875337145384e-5
-0.041062869482386445,6.187000430307038e-5
-0.03839029404356232,6.437476961706004e-5
-0.0357177186047382,6.697624616876577e-5
-0.03304514316591408,6.967773311382375e-5
-0.03037256772708996,7.248263452486539e-5
-0.027699992288265838,7.539446206554848e-5
-0.02502741684944172,7.841683772269806e-5
-0.022354841410617596,8.155349659786162e-5
-0.019682265971793476,8.480828975711979e-5
-0.017009690532969354,8.81851871417684e-5
-0.014337115094145234,9.168828053833858e-5
-0.011664539655321113,9.532178661040419e-5
-0.008991964216496992,9.909004999089643e-5
-0.00631938877767287,0.00010299754643730563
-0.0036468133388487495,0.00010704888604788632
-0.0009742379000246286,0.00011124881654205054
0.0016983375387994923,0.00011560222660288166
0.004370912977623613,0.00012011414928424224
0.0070434884164477345,0.00012478976548115778
0.009716063855271856,0.0001296344074654121
0.012388639294095977,0.00013465356248585497
0.015061214732920098,0.00013985287643351885
0.01773379017174422,0.00014523815757312014
0.020406365610568338,0.000150815380339904
0.02307894104939246,0.00015659068920333835
0.02575151648821658,0.00016257040259640143
0.028424091927040703,0.0001687610169127593
0.031096667365864823,0.00017516921057060542
0.033769242804688945,0.00018180184814332173
0.036441818243513065,0.00018866598455823114
0.039114393682337184,0.00019576886936292087
0.0417869691211613,0.00020311795105893565
0.04445954455998543,0.00021072088150354135
0.04713211999880955,0.00021858552038000328
0.04980469543763367,0.00022671993973508858
0.05247727087645779,0.00023513242858499983
0.055149846315281914,0.00024383149758970546
0.05782242175410603,0.00025282588379469534
0.06049499719293015,0.0002621245554411261
0.06316757263175428,0.0002717367168434959
0.06584014807057839,0.0002816718133355975
0.06851272350940252,0.00029193953628325886
0.07118529894822664,0.00030254982816523696
0.07385787438705076,0.0003135128877205448
0.07653044982587488,0.00032483917516296784
0.079203025264699,0.00033653941746217275
0.08187560070352312,0.00034862461369051384
0.08454817614234725,0.00036110604043611966
0.08722075158117136,0.0003739952572809971
0.08989332701999549,0.0003873041123440904
0.0925659024588196,0.00040104474788821287
0.09523847789764373,0.0004152296059918639
0.09791105333646785,0.00042987143428250413
0.10058362877529196,0.0004449832917339386
0.10325620421411609,0.00046057855452400626
0.10592877965294022,0.0004766709219548998
0.10860135509176433,0.0004932744224321189
0.11127393053058846,0.0005104034195037785
0.11394650596941257,0.000528072617958196
0.1166190814082367,0.0005462970699786213
0.11929165684706082,0.0005650921813556073
0.12196423228588493,0.000584473717753109
0.12463680772470906,0.0006044578110308771
0.12730938316353319,0.0006250609656190467
0.1299819586023573,0.0006463000649445591
0.1326545340411814,0.000668192377909535
0.13532710948000554,0.0006907555654177763
0.13799968491882966,0.0007140076869506656
0.1406722603576538,0.0007379672071885154
0.14334483579647792,0.0007626530026781722
0.146017411235302,0.0007880843685439815
0.14868998667412614,0.0008142810252406082
0.15136256211295027,0.0008412631253463948
0.1540351375517744,0.000869051260395784
0.15670771299059852,0.0008976664677485188
0.15938028842942262,0.0009271302374933982
0.16205286386824674,0.0009574645193865666
0.16472543930707087,0.0009886917298198294
0.167398014745895,0.0010208347588187422
0.17007059018471912,0.0010539169770682338
0.17274316562354322,0.0010879622429625785
0.17541574106236735,0.0011229949096791814
0.17808831650119147,0.0011590398322717105
0.1807608919400156,0.0011961223747828237
0.18343346737883973,0.0012342684173715646
0.18610604281766385,0.001273504363455441
0.18877861825648795,0.0013138571468617466
0.19145119369531208,0.001355354238989137
0.1941237691341362,0.00139802365597326
0.19679634457296033,0.0014418939658557839
0.19946892001178446,0.001486994295754225
0.20214149545060855,0.0015333543390277996
0.20481407088943268,0.0015810043624389161
0.2074866463282568,0.0016299752133049003
0.21015922176708093,0.0016802983266389834
0.21283179720590506,0.0017320057322756446
0.21550437264472916,0.001785130061978342
0.21817694808355328,0.0018397045565261144
0.2208495235223774,0.0018957630727750585
0.22352209896120154,0.0019533400906919934
0.22619467440002566,0.002012470720356971
0.22886724983884976,0.0020731907089299242
0.2315398252776739,0.0021355364475793906
0.23421240071649801,0.002199544978368724
