x,y
1,2.0606337
2,2.3011098
3,2.2991605
4,2.4326186
5,2.433043
6,2.5240552
7,2.5227275
8,2.6019444
9,2.6099648
10,2.6711512
11,2.659717
12,2.7235153
13,2.7296276
14,2.794022
15,2.7899551
16,2.8322978
17,2.8266313
18,2.8653653
19,2.8603315
20,2.9078534
21,2.9019735
22,2.9383483
23,2.9250116
24,2.9538043
25,2.9662042
26,3.0141172
27,3.02533
28,3.066114
29,3.064728
30,3.0905526
31,3.0894694
32,3.1323805
33,3.1316338
34,-3.128583
35,-3.1220744
36,-3.0962362
37,-3.0956333
38,-3.085259
39,-3.0843792
40,-3.0484884
41,-3.051844
42,-3.031607
43,-3.0381613
44,-2.993131
45,-3.005836
46,-2.9687836
47,-2.9574637
48,-2.9396007
49,-2.9310632
50,-2.91275
51,-2.9141483
52,-2.9122717
53,-2.888845
54,-2.857274
55,-2.869891
56,-2.834879
57,-2.8237617
58,-2.792557
59,-2.7791357
60,-2.7427163
61,-2.7199879
62,-2.6977954
63,-2.693914
64,-2.679823
65,-2.65484
66,-2.6121528
67,-2.5916386
68,-2.5685546
69,-2.5780299
70,-2.573482
71,-2.5691812
72,-2.5608802
73,-2.5496027
74,-2.5253706
75,-2.5541997
76,-2.5423281
77,-2.5278382
78,-2.506939
79,-2.5075355
80,-2.4764838
81,-2.45396
82,-2.441452
83,-2.4525113
84,-2.4057436
85,-2.406617
86,-2.3531203
87,-2.322452
88,-2.2956743
89,-2.3013391
90,-2.2891612
91,-2.2587247
92,-2.2427864
93,-2.2362814
94,-2.229096
95,-2.2430184
96,-2.2045574
97,-2.211533
98,-2.1598225
99,-2.1308298
100,-2.109923
101,-2.0887814
102,-2.0745475
103,-2.0466914
104,-2.0276403
105,-1.9813441
106,-1.9439441
107,-1.9074961
108,-1.8515979
109,-1.8382622
110,-1.7603387
111,-1.7456869
112,-1.688856
113,-1.6566467
114,-1.6171297
115,-1.5781138
116,-1.5087788
117,-1.4427612
118,-1.3698393
119,-1.3399642
120,-1.3027722
121,-1.2147847
122,-1.1311108
123,-1.0290747
124,-0.9448893
125,-0.81972414
126,-0.7887898
127,-0.70910794
128,-0.6621361
129,-0.57465976
130,-0.45248488
131,-0.3606931
132,-0.3442492
133,-0.2339488
134,-0.08998475
135,-0.044960223
136,-0.026700234
137,0.26429504
138,0.52240604
139,1.1229445
140,2.130559
141,2.6274288
142,2.9979563
143,3.1076937
144,-3.0329552
145,-2.9797664
146,-2.89965
147,-2.7483675
148,-2.65206
149,-2.65395
150,-2.658438
151,-2.6039548
152,-2.595103
153,-2.5405762
154,-2.458668
155,-2.4983592
156,-2.4519458
157,-2.4704375
158,-2.4202862
159,-2.3596451
160,-2.3016036
161,-2.3119571
162,-2.2272334
163,-2.2139099
164,-2.1365266
165,-2.123747
166,-2.0801818
167,-2.042679
168,-2.0105634
169,-2.001237
170,-2.0039864
171,-1.9362289
172,-1.868857
173,-1.8295119
174,-1.7219278
175,-1.692046
176,-1.658698
177,-1.6043591
178,-1.5436095
179,-1.5022136
180,-1.4429824
181,-1.43271
182,-1.4679804
183,-1.4853035
184,-1.4589415
185,-1.426221
186,-1.4106431
187,-1.3715839
188,-1.3267223
189,-1.2698326
190,-1.2717977
191,-1.2967706
192,-1.1802543
193,-1.1232733
194,-1.126246
195,-1.1174539
196,-1.2443825
197,-1.2539141
198,-1.3181429
199,-1.3047873
200,-1.2968783
201,-1.250913
202,-1.2373549
203,-1.1494105
