Frequency,PSD
6.0,0.5734195962874393
6.08,0.5735832730836068
6.16,0.5739107247313229
6.24,0.5744021414449033
6.32,0.5750577938756533
6.4,0.5758780157056171
6.48,0.5768631807671211
6.5600000000000005,0.5780136749650535
6.640000000000001,0.5793298633429798
6.72,0.5808120526950185
6.8,0.5824604501822586
6.88,0.5842751184648308
6.96,0.5862559279079628
7.04,0.5884025064619604
7.12,0.5907141878515806
7.2,0.5931899587392641
7.28,0.595828405548825
7.36,0.5986276616511321
7.44,0.6015853556207951
7.5200000000000005,0.6046985612727523
7.6000000000000005,0.6079637501797909
7.68,0.6113767473564101
7.76,0.6149326907710932
7.84,0.6186259953181233
7.92,0.6224503218417289
8.0,0.6263985517599036
8.08,0.6304627677830332
8.16,0.6346342411639463
8.24,0.6389034258516774
8.32,0.6432599598517064
8.4,0.647692674021356
8.48,0.6521896084511105
8.56,0.6567380365016864
8.64,0.6613244964835294
8.72,0.665934830880984
8.8,0.6705542329385592
8.88,0.6751673003425354
8.96,0.679758095648558
9.040000000000001,0.6843102130259113
9.120000000000001,0.6888068508128677
9.200000000000001,0.6932308893058786
9.28,0.6975649731394157
9.36,0.7017915975540018
9.44,0.7058931977982158
9.52,0.709852240867207
9.6,0.7136513187461655
9.68,0.7172732423030561
9.76,0.7207011349612246
9.84,0.7239185252797044
9.92,0.7269094375774721
10.0,0.7296584797576089
10.08,0.7321509275183158
10.16,0.7343728041796929
10.24,0.7363109554077413
10.32,0.7379531181794987
10.4,0.7392879834047271
10.48,0.7403052516991261
10.56,0.7409956818903949
10.64,0.7413511319302382
10.72,0.7413645919810661
10.8,0.7410302095440477
10.88,0.7403433065935803
10.96,0.7393003887803797
11.040000000000001,0.7378991468594949
11.120000000000001,0.7361384505888284
11.200000000000001,0.7340183354265867
11.28,0.7315399824308805
11.36,0.7287056918301356
11.44,0.7255188507878462
11.52,0.7219838959285974
11.6,0.7181062712235464
11.68,0.7138923818523274
11.76,0.7093495446645828
11.84,0.7044859358582999
11.92,0.6993105364744311
12.0,0.6938330762787882
12.08,0.6880639765640821
12.16,0.6820142923586683
12.24,0.675695654475643
12.32,0.6691202117782427
12.4,0.6623005739768797
12.48,0.6552497552115677
12.56,0.6479811186129014
12.64,0.6405083219769643
12.72,0.6328452646363668
12.8,0.6250060355625351
12.88,0.6170048626947792
12.96,0.6088560634605588
13.040000000000001,0.6005739964295151
13.120000000000001,0.5921730140316489
13.200000000000001,0.5836674162675565
13.280000000000001,0.5750714053456445
13.36,0.5663990411970757
13.44,0.5576641978429884
13.52,0.5488805206190411
13.6,0.5400613842981512
13.68,0.5312198521917922
13.76,0.5223686363516549
13.84,0.5135200590350119
13.92,0.5046860156369627
14.0,0.4958779393290707
14.08,0.48710676767509925
14.16,0.47838291151911627
14.24,0.46971622645789124
14.32,0.46111598721728164
14.4,0.4525908652504489
14.48,0.44414890986390465
14.56,0.4357975331555031
14.64,0.4275434990168125
14.72,0.41939291641144727
14.8,0.4113512370917946
14.88,0.40342325786027816
14.96,0.39561312741928567
15.040000000000001,0.38792435778769674
15.120000000000001,0.3803598401932978
15.200000000000001,0.37292186528105037
15.280000000000001,0.36561214740899695
15.36,0.35843185273831113
15.44,0.351381630763328
15.52,0.34446164887287145
15.6,0.3376716294871994
15.68,0.3310108892765848
15.76,0.32447837993883466
15.84,0.31807272999458003
15.92,0.3117922870512937
16.0,0.30563515998981333
16.080000000000002,0.2995992605404304
16.16,0.29368234373893276
16.240000000000002,0.2878820467856147
16.32,0.2821959258712795
16.4,0.27662149058256347
16.48,0.2711562355532127
16.56,0.2657976690869176
16.64,0.2605433385394789
16.72,0.2553908523120147
16.8,0.2503378983711388
16.88,0.24538225927516805
16.96,0.24052182374611558
17.04,0.23575459488430384
17.12,0.23107869517481502
17.2,0.22649236848180324
17.28,0.22199397926715544
17.36,0.21758200930361157
17.44,0.21325505217885274
17.52,0.20901180590607207
17.6,0.2048510639681944
17.68,0.20077170512736187
17.76,0.19677268232890316
17.84,0.19285301102025088
17.92,0.18901175719070185
18.0,0.1852480254182949
18.080000000000002,0.18156094718609392
18.16,0.17794966970267376
18.240000000000002,0.17441334543142528
18.32,0.1709511225012616
18.400000000000002,0.16756213613825394
18.48,0.16424550122442455
18.56,0.16100030605712773
18.64,0.15782560735080872
18.72,0.1547204264930496
18.8,0.15168374703918966
18.88,0.1487145134048677
18.96,0.14581163069387879
19.04,0.14297396558002176
19.12,0.14020034814624302
19.2,0.13748957457241767
19.28,0.13484041055451815
19.36,0.1322515953325745
19.44,0.12972184620257976
