Frequency,PSD
6.0,0.49003603238862614
6.08,0.48403963455383725
6.16,0.4731191828564271
6.24,0.45909420102459747
6.32,0.4440331325491855
6.4,0.4297959619863622
6.48,0.41777541642867655
6.5600000000000005,0.4088674803368792
6.640000000000001,0.4035866871455373
6.72,0.40219859032985694
6.8,0.40477864000033015
6.88,0.4111852708800692
6.96,0.4210013217376888
7.04,0.43351475858529753
7.12,0.44777751489534523
7.2,0.4627346005203168
7.28,0.47739181338880615
7.36,0.4909934168445279
7.44,0.5031801015146034
7.5200000000000005,0.5140705404662531
7.6000000000000005,0.5241866470317368
7.68,0.5341847468137305
7.76,0.5444780098464373
7.84,0.5549596745973773
7.92,0.5650375200690783
8.0,0.5740185741148001
8.08,0.5816348724223817
8.16,0.5883579339351979
8.24,0.5952375898192159
8.32,0.603287341805399
8.4,0.6127481098377853
8.48,0.6226911020557696
8.56,0.6312669651322539
8.64,0.6365434896517685
8.72,0.637511955208318
8.8,0.6347148479171373
8.88,0.6301493460425027
8.96,0.6265085867347159
9.040000000000001,0.6261715536261667
9.120000000000001,0.630426843064622
9.200000000000001,0.6392060471888883
9.28,0.6512963894948893
9.36,0.6648190800527197
9.44,0.677777252110439
9.52,0.6885941298902177
9.6,0.6966169680984491
9.68,0.7024925162114243
9.76,0.7082177956239087
9.84,0.7166914269928416
9.92,0.7307974038965687
10.0,0.7523341650307674
10.08,0.7812497049783067
10.16,0.8155257959779134
10.24,0.8517308697462915
10.32,0.8859420407507136
10.4,0.9146192578844387
10.48,0.9351396884350358
10.56,0.9459455765030149
10.64,0.9464517295611259
10.72,0.9369024771730079
10.8,0.918283067975927
10.88,0.8922695969072526
10.96,0.8611323676367826
11.040000000000001,0.827521512989884
11.120000000000001,0.7941328936429919
11.200000000000001,0.7633248118271813
11.28,0.7367960137278904
11.36,0.7154348636018937
11.44,0.6994100663642377
11.52,0.6884919017326246
11.6,0.682479817149044
11.68,0.6815180024841951
11.76,0.6860822298552107
11.84,0.6965590247672071
11.92,0.7125622717941371
12.0,0.7323205712621783
12.08,0.7525056672369945
12.16,0.768720568761093
12.24,0.776581696903367
12.32,0.7730337180437614
12.4,0.7573709433619168
12.48,0.7315117644349828
12.56,0.6993840252974309
12.64,0.6656879250682723
12.72,0.6345805597881582
12.8,0.6088043296091415
12.88,0.5894837971780817
12.96,0.5764499448178918
13.040000000000001,0.5687520805791816
13.120000000000001,0.5650728244330601
13.200000000000001,0.5639657722407188
13.280000000000001,0.5640037095064719
13.36,0.5639469468153309
13.44,0.562945792543394
13.52,0.5606922604316363
13.6,0.5574248786945326
13.68,0.5537675564065112
13.76,0.5504738287029648
13.84,0.5481738636637817
13.92,0.5471718299035009
14.0,0.5472782354196669
14.08,0.5476625794339286
14.16,0.5467891482956715
14.24,0.5425762380787016
14.32,0.53288831599212
14.4,0.5162950634617005
14.48,0.49280528236619414
14.56,0.4641824804316738
14.64,0.433591266458322
14.72,0.4046571433815165
14.8,0.38034087227785407
14.88,0.36212255623733425
14.96,0.3498061840898273
15.040000000000001,0.34192757919314654
15.120000000000001,0.3364865290294138
15.200000000000001,0.33165651279523034
15.280000000000001,0.3262354138925383
15.36,0.31977516027225766
15.44,0.3124597731331901
15.52,0.30484969272381485
15.6,0.2975969680990342
15.68,0.29120151268299
15.76,0.285849443599372
15.84,0.28135615183648177
15.92,0.277222763084261
16.0,0.2727954589829956
16.080000000000002,0.2674876127697781
16.16,0.26099251002664703
16.240000000000002,0.2534012721190523
16.32,0.24516745177087393
16.4,0.23692441653029334
16.48,0.2292316770995145
16.56,0.22235973511040247
16.64,0.21620030545675
16.72,0.2103272343385196
16.8,0.20417134075159682
16.88,0.19723903576217205
16.96,0.18930352570075198
17.04,0.18051463065324527
17.12,0.1713966052958385
17.2,0.16273163576494087
17.28,0.15536070555382953
17.36,0.1499634048636344
17.44,0.14688577404474396
17.52,0.14606149110339586
17.6,0.14703021150531762
17.68,0.149025285366939
17.76,0.15109922251572283
17.84,0.15227152929078028
17.92,0.15169524611321292
18.0,0.1488280942092501
18.080000000000002,0.14356819901947893
18.16,0.1362986944804787
18.240000000000002,0.12780290085472784
18.32,0.11906140958539704
18.400000000000002,0.1109977734771043
18.48,0.10426622792893739
18.56,0.09915485676733252
18.64,0.0956215125256678
18.72,0.09341972227268494
18.8,0.09224046070110252
18.88,0.09180637179266092
18.96,0.09189530662743453
19.04,0.09231214036928102
19.12,0.09284808982500051
19.2,0.09326007826786241
19.28,0.0932819361596729
19.36,0.09266169772037586
19.44,0.09121283735299716
19.52,0.08886764778928523
19.6,0.08572013999848188
19.68,0.08204221444840187
19.76,0.07825659578398293
19.84,0.0748599150526715
19.92,0.07230889089647545
20.0,0.07090287985394697
20.080000000000002,0.07070524486341982
20.16,0.07153632176313111
20.240000000000002,0.07304346685731182
20.32,0.07481990319042159
20.400000000000002,0.07652122934751864
20.48,0.0779310519963846
20.56,0.07895624244525407
20.64,0.0795715233592114
20.72,0.07975819966180728
20.8,0.07947774829965067
20.88,0.0786927739660824
20.96,0.07741600349872516
21.04,0.07575218611805651
21.12,0.073903711364373
21.2,0.07213035815380396
21.28,0.07067492111937466
21.36,0.06968200597604161
21.44,0.06914373600695302
21.52,0.06890030512752233
21.6,0.06870294632702696
21.68,0.06831685110322702
21.76,0.067617032965784
21.84,0.06662862260514721
21.92,0.06549014825054962
22.0,0.06436009613189574
22.080000000000002,0.06331814372748043
22.16,0.06231380720596513
22.240000000000002,0.06118695477092915
22.32,0.0597449767219553
22.400000000000002,0.057853887161217324
22.48,0.055499174973369286
22.56,0.05279388072688144
22.64,0.04994036557517129
22.72,0.04717149483008749
22.8,0.0446987182914335
22.88,0.042682781441044704
22.96,0.0412275834958544
23.04,0.0403874552715791
23.12,0.040175948860127896
23.2,0.040568533591666574
23.28,0.04149850164653718
23.36,0.042850912787461184
23.44,0.04446127073174385
23.52,0.0461241601151722
23.6,0.04761419252415454
23.68,0.048718457891916825
23.76,0.049275667745813274
23.84,0.04921193763989418
23.92,0.0485591980871751
24.0,0.047444384581755705
24.080000000000002,0.04604839385590519
24.16,0.044549155469760855
24.240000000000002,0.043073327346627485
24.32,0.041677869644662975
24.400000000000002,0.040366571863212915
24.48,0.03912728120253755
24.560000000000002,0.0379653501313906
24.64,0.036913840656873496
24.72,0.03601754492870008
24.8,0.03530511316480699
24.88,0.03477050296501729
24.96,0.034377079825595847
25.04,0.03408025834149413
25.12,0.03384994612461119
25.2,0.03367355217964879
25.28,0.03353536509217407
25.36,0.033387952357222236
25.44,0.033140469926316814
25.52,0.032679368535638256
25.6,0.03191501068432507
25.68,0.030828941826939793
25.76,0.02949445572057572
25.84,0.028058829456200394
25.92,0.026697713376851125
26.0,0.025565587982070846
26.080000000000002,0.024763389725022025
26.16,0.02433000572521643
26.240000000000002,0.024250354476946727
26.32,0.02446859022062206
26.400000000000002,0.02490048459038357
26.48,0.025446301998251226
26.560000000000002,0.026006833843932632
26.64,0.026500289478884047
26.72,0.02687289604544391
26.8,0.02709767992685675
26.88,0.027163725973736664
26.96,0.027065445425642803
27.04,0.026801094134371074
27.12,0.026381471230866142
27.2,0.025840085009710016
27.28,0.02523328914155508
27.36,0.024625609842731343
27.44,0.024066537318431405
27.52,0.02357187300450283
27.6,0.023120395548812157
27.68,0.022667417560589338
27.76,0.022167588664382974
27.84,0.021595668124048086
27.92,0.02095673506681991
28.0,0.020283340958647596
28.080000000000002,0.01962277729355464
28.16,0.01902088717753792
28.240000000000002,0.01850922287854527
28.32,0.018100113954872675
28.400000000000002,0.017790208132858285
28.48,0.017568956122691885
28.560000000000002,0.017426412523824996
28.64,0.01735581189387223
28.72,0.0173499359542713
28.8,0.01739407570415831
28.88,0.01746026245444107
28.96,0.01750676926033982
29.04,0.01748458724542492
29.12,0.017349926558061456
29.2,0.017079391288898554
29.28,0.01668253693095719
29.36,0.01620578204876044
29.44,0.01572346585998821
29.52,0.015316761451085216
29.6,0.015047378501665737
29.68,0.014936800245649896
29.76,0.014960143921255099
29.84,0.015056898083516228
29.92,0.015152659086770836
30.0,0.015181460677485704
30.080000000000002,0.015099846348648242
30.16,0.014889902291841381
30.240000000000002,0.014554728982105424
30.32,0.01411237778999458
30.400000000000002,0.013592268743573032
30.48,0.013033958593080704
30.560000000000002,0.01248532881366304
30.64,0.011997631352985498
30.72,0.011617460116593226
30.8,0.011378190765891926
30.88,0.011293965747379196
30.96,0.011357929654250788
31.04,0.011544500496820237
31.12,0.01181431324557804
31.2,0.012120422149450964
31.28,0.01241481118677355
31.36,0.01265450490719331
31.44,0.012806427602446657
31.52,0.012850100516202364
31.6,0.012777822933380733
31.68,0.012593051961178579
31.76,0.01230847031892626
31.84,0.011944896511409469
31.92,0.011530778596962794
32.0,0.011100576670466218
32.08,0.010690221091145098
32.160000000000004,0.010329557378334738
32.24,0.010034349982096435
32.32,0.009802096363139886
32.4,0.009614963323984014
32.480000000000004,0.009449604505820755
32.56,0.009289447148864146
32.64,0.00913306385197163
32.72,0.008994085773660232
32.8,0.008892830812197116
32.88,0.008844428585525461
32.96,0.008849796924244036
33.04,0.008893604490976066
33.12,0.008949188370368347
33.2,0.008987170277358363
33.28,0.008983925376216824
33.36,0.008927570598632105
33.44,0.008820893425318475
33.52,0.008681288466051009
33.6,0.008537517159888444
33.68,0.008423146964203139
33.76,0.008367602668900775
33.84,0.008387343740067617
33.92,0.008480452074999012
34.0,0.00862697538330395
34.08,0.008795026619644807
34.160000000000004,0.008950178544555196
34.24,0.009064476399737516
34.32,0.009121990667733183
34.4,0.009119756092540924
34.480000000000004,0.009065046855764139
34.56,0.008971158250715757
34.64,0.008853793784965116
34.72,0.008729106299122475
34.800000000000004,0.008613091180449318
34.88,0.008521037832713702
34.96,0.008465593158174191
35.04,0.008452902128939677
35.12,0.008477997421573905
35.2,0.008522154365634315
35.28,0.008555020019992192
35.36,0.00854233759264527
35.44,0.008456886565183112
35.52,0.008287907146658642
35.6,0.008044567037779053
35.68,0.00775200825045671
35.76,0.007442322822071785
35.84,0.0071450279685983
35.92,0.0068810211187075735
36.0,0.006661340071641823
36.08,0.006489315557145733
36.160000000000004,0.006363565335261195
36.24,0.006280019509308621
36.32,0.006232739450489003
36.4,0.006214348134883789
36.480000000000004,0.006216827139306591
36.56,0.006232680508588143
36.64,0.0062558835253503885
36.72,0.006282096829360052
36.800000000000004,0.0063080876038093085
36.88,0.006330619362330963
36.96,0.006345085702291246
37.04,0.006344233839861213
37.12,0.0063177553022363995
37.2,0.006253916047176335
37.28,0.006143864628488631
37.36,0.005987486676629247
37.44,0.00579774155522469
37.52,0.00560015437599013
37.6,0.005426393085246604
37.68,0.005304368097832149
37.76,0.005249491152084573
37.84,0.0052609545405739346
37.92,0.0053238326159230215
38.0,0.005414835464702524
38.08,0.005508606678430176
38.160000000000004,0.005582588537834965
38.24,0.005620182975337125
38.32,0.005612773047529072
38.4,0.005560889106984106
38.480000000000004,0.005474167366972441
38.56,0.00536955646167352
38.64,0.005267654812680203
38.72,0.005187760110144112
38.800000000000004,0.005142785368280193
38.88,0.005135459392585167
38.96,0.005157118575825508
39.04,0.005189821766150159
39.12,0.0052114570442069125
39.2,0.005202256453010956
39.28,0.00515035865692467
39.36,0.005054392173788123
39.44,0.004922488640543205
39.52,0.0047688432388885114
39.6,0.004609808273974435
39.68,0.004461041519714588
39.76,0.004335960105411858
39.84,0.004244745819969918
39.92,0.004193124860163553
40.0,0.0041809512916511395
40.08,0.00420147531875468
40.160000000000004,0.004242323420058846
40.24,0.004288462783170683
40.32,0.004326220737420436
40.4,0.004346585700643715
40.480000000000004,0.004346191064360683
40.56,0.004325634575774102
40.64,0.004286409558153412
40.72,0.00422861399893181
40.800000000000004,0.004151018893297621
40.88,0.0040533072705617006
40.96,0.003938597155744079
41.04,0.00381405760392762
41.12,0.0036888179322614443
41.2,0.0035704187413239537
41.28,0.0034621852712264666
41.36,0.0033632765606385665
41.44,0.0032713103040661476
41.52,0.0031857892685961805
41.6,0.003110188809948306
41.68,0.0030515590048268634
41.76,0.0030179759377442494
41.84,0.0030151672542530657
41.92,0.003043759160675243
42.0,0.0030981123801287385
42.08,0.0031670800853801032
42.160000000000004,0.00323645786142108
42.24,0.00329242868651465
42.32,0.00332500290612723
42.4,0.0033304816821102742
42.480000000000004,0.0033123776051932965
42.56,0.0032807678727007385
42.64,0.003250387356260147
42.72,0.0032377870297556084
42.800000000000004,0.0032578219238116064
42.88,0.0033198806976747573
42.96,0.0034246314702446237
43.04,0.003562336413976256
43.12,0.0037136581139129944
43.2,0.0038532606848896717
43.28,0.003955582200188918
43.36,0.004001251245990532
43.44,0.0039821146247592245
43.52,0.003903073409276393
43.6,0.0037800023921741354
43.68,0.0036346034028045997
43.76,0.003488321278568656
43.84,0.0033576493408244215
43.92,0.0032521189991186264
44.0,0.003174704623523355
44.08,0.0031233481416156374
44.160000000000004,0.0030924259757997632
44.24,0.0030739176421485867
44.32,0.003058830548961578
44.4,0.003039328687315058
44.480000000000004,0.0030111069112290483
44.56,0.002974734009683873
44.64,0.002934848151213169
44.72,0.002897303612839847
44.800000000000004,0.002865767377260046
44.88,0.002839734687576133
44.96,0.0028150553010179106
45.04,0.0027864648185970797
45.12,0.0027504477734469155
45.2,0.0027067772934261016
45.28,0.00265811942968811
45.36,0.0026083215866667345
45.44,0.002560612767785993
45.52,0.0025166918743180482
45.6,0.002476931784359624
45.68,0.002441256101899849
45.76,0.002410017864559518
45.84,0.0023844138753273576
45.92,0.0023663322850376017
46.0,0.002357771632518187
46.08,0.0023599978983839497
46.160000000000004,0.002372558860061578
46.24,0.002392349780848905
46.32,0.002413145565304097
46.4,0.0024261516131732393
46.480000000000004,0.002421888744927724
46.56,0.002393089407995864
46.64,0.0023375992636732144
46.72,0.002260040351487278
46.800000000000004,0.002171410762431946
46.88,0.002086626616445205
