x,y
-0.19015487757509622,0.00012266441515623727
-0.1891229724675485,0.00012916323730238766
-0.18809106736000078,0.00013608963642569583
-0.18705916225245306,0.00014346396788511573
-0.1860272571449053,0.00015130770222876455
-0.1849953520373576,0.00015964346946278907
-0.18396344692980987,0.00016849510510430488
-0.18293154182226215,0.000177887698072976
-0.18189963671471443,0.00018784764046064772
-0.1808677316071667,0.00019840267922871524
-0.17983582649961896,0.00020958196988091204
-0.17880392139207124,0.00022141613215531653
-0.17777201628452352,0.0002339373077880902
-0.1767401111769758,0.0002471792203918022
-0.17570820606942808,0.00026117723749896626
-0.17467630096188036,0.00027596843481914046
-0.17364439585433264,0.0002915916627544979
-0.1726124907467849,0.0003080876152248835
-0.17158058563923717,0.0003254989008488196
-0.17054868053168945,0.00034387011652714516
-0.16951677542414173,0.0003632479234783603
-0.168484870316594,0.0003836811257700301
-0.1674529652090463,0.00040522075139465263
-0.16642106010149854,0.00042792013593545564
-0.16538915499395082,0.00045183500886336603
-0.1643572498864031,0.0004770235825167779
-0.16332534477885538,0.0005035466438008118
-0.16229343967130766,0.0005314676486490866
-0.16126153456375994,0.0005608528192941331
-0.16022962945621222,0.0005917712443799794
-0.15919772434866447,0.000624294981960094
-0.15816581924111675,0.0006584991654143835
-0.15713391413356903,0.000694462112323227
-0.1561020090260213,0.0007322654363295517
-0.1550701039184736,0.0007719941620223519
-0.15403819881092587,0.0008137368428720315
-0.15300629370337812,0.0008575856822390232
-0.1519743885958304,0.0009036366574916785
-0.15094248348828268,0.0009519896472400813
-0.14991057838073496,0.0010027485617220833
-0.14887867327318724,0.0010560214763460155
-0.14784676816563952,0.0011119207684073262
-0.1468148630580918,0.00117056325699251
-0.14578295795054405,0.0012320703460732968
-0.14475105284299633,0.0012965681707945154
-0.1437191477354486,0.0013641877469599412
-0.1426872426279009,0.001435065123704407
-0.14165533752035317,0.0015093415393495485
-0.14062343241280545,0.001587163580428215
-0.1395915273052577,0.001668683343857738
-0.13855962219770998,0.0017540586022457491
-0.13752771709016226,0.0018434529722931095
-0.13649581198261454,0.0019370360862698763
-0.13546390687506682,0.0020349837665204207
-0.1344320017675191,0.0021374782029601885
-0.13340009665997138,0.0022447081335074046
-0.13236819155242363,0.0023568690274044374
-0.1313362864448759,0.0024741632713607617
-0.1303043813373282,0.0025968003584521254
-0.12927247622978047,0.002724997079705388
-0.12824057112223275,0.0028589777182828693
-0.12720866601468503,0.0029989742461849767
-0.12617676090713728,0.0031452265233720064
-0.12514485579958956,0.003297982499205529
-0.12411295069204184,0.003457498416102975
-0.12308104558449412,0.0036240390152809665
-0.1220491404769464,0.003797877744473044
-0.12101723536939867,0.003979296967483309
-0.11998533026185094,0.004168588175434931
-0.11895342515430322,0.004366052199569925
-0.1179215200467555,0.004571999425438955
-0.11688961493920777,0.004786750008316493
-0.11585770983166005,0.005010634089670174
-0.11482580472411233,0.005243992014496976
-0.1137938996165646,0.005487174549338322
-0.11276199450901687,0.005740543100771753
-0.11173008940146915,0.006004469934171017
-0.11069818429392142,0.006279338392514072
-0.1096662791863737,0.006565543115011674
-0.10863437407882598,0.006863490255322249
-0.10760246897127825,0.007173597699102627
-0.10657056386373052,0.007496295280642107
-0.1055386587561828,0.007832024998314133
-0.10450675364863508,0.008181241228573319
-0.10347484854108735,0.008544410938210706
-0.10244294343353963,0.008922013894580333
-0.10141103832599191,0.009314542873491372
-0.10037913321844417,0.009722503864458498
-0.09934722811089645,0.010146416272988096
-0.09831532300334873,0.010586813119576918
-0.097283417895801,0.011044241235081062
-0.09625151278825328,0.011519261452114196
-0.09521960768070556,0.012012448792120142
-0.09418770257315782,0.012524392647756802
-0.0931557974656101,0.013055696960224142
-0.09212389235806238,0.013606980391158
-0.09109198725051466,0.014178876488705444
-0.09006008214296693,0.014772033847387414
-0.08902817703541921,0.015387116261355818
-0.08799627192787149,0.01602480287063436
-0.08696436682032375,0.016685788299933543
-0.08593246171277603,0.017370782789625838
-0.08490055660522831,0.018080512318455394
-0.08386865149768058,0.0188157187175558
-0.08283674639013286,0.019577159775346298
-0.08180484128258514,0.020365609332867726
-0.0807729361750374,0.02118185736912237
-0.07974103106748968,0.02202671007597301
-0.07870912595994196,0.022900989922156806
-0.07767722085239424,0.02380553570597138
-0.07664531574484651,0.024741202596178513
-0.07561341063729879,0.02570886216068284
-0.07458150552975107,0.026709402382535857
-0.07354960042220333,0.027743727662814757
-0.07251769531465561,0.028812758809932157
-0.0714857902071079,0.029917433014930828
-0.07045388509956016,0.03105870381232198
-0.06942197999201244,0.032237541026027994
-0.06839007488446472,0.03345493069999558
-0.06735816977691698,0.034711875013048996
-0.06632626466936926,0.036009392177560204
-0.06529435956182154,0.03734851632151978
-0.06426245445427382,0.038730297353594
-0.06323054934672609,0.04015580081077261
-0.06219864423917837,0.041626107688209624
-0.06116673913163064,0.043142314250875474
