x,y
1,2.2465055
2,2.6389089
3,2.6335511
4,2.8371587
5,2.8681874
6,3.0615551
7,3.0807812
8,-3.0765846
9,-3.0424652
10,-2.918203
11,-2.904661
12,-2.7955332
13,-2.808679
14,-2.6996326
15,-2.678693
16,-2.5771337
17,-2.5468807
18,-2.4713933
19,-2.44523
20,-2.39264
21,-2.3964522
22,-2.3351953
23,-2.3193617
24,-2.2259815
25,-2.2226048
26,-2.1866148
27,-2.1969388
28,-2.2619417
29,-2.21244
30,-2.202789
31,-2.1359138
32,-2.155427
33,-2.2393942
34,-2.1759346
35,-2.1267755
36,-2.0588303
37,-2.0696392
38,-1.9926584
39,-1.9310231
40,-1.9473388
41,-1.9378213
42,-1.9427525
43,-1.9477583
44,-2.005988
45,-1.9482328
46,-2.0455961
47,-1.9449965
48,-1.875897
49,-1.8836933
50,-1.8222373
51,-1.8285621
52,-1.8040035
53,-1.8237063
54,-1.8013734
55,-1.7699809
56,-1.7022176
57,-1.6904463
58,-1.6389948
59,-1.6030563
60,-1.526837
61,-1.486002
62,-1.4856806
63,-1.3931298
64,-1.3199158
65,-1.277529
66,-1.2490892
67,-1.2453254
68,-1.1756171
69,-1.0668523
70,-1.1538295
71,-1.1421857
72,-1.0283298
73,-0.99566686
74,-0.94817305
75,-0.86169875
76,-0.8485807
77,-0.7320683
78,-0.8853682
79,-0.8524518
80,-0.68297863
81,-0.6825332
82,-0.6799137
83,-0.63049793
84,-0.7737854
85,-0.9397942
86,-1.0329645
87,-1.1235684
88,-0.8607837
89,-0.8810668
90,-0.95740855
91,-0.8121856
92,-0.76668715
93,-0.59721804
94,-0.4917897
95,-0.42690563
96,-0.3301152
97,-0.28564957
98,-0.32358685
99,-0.33200473
100,-0.34869373
101,-0.1824343
102,0.010727717
103,0.039702896
104,0.07648037
105,0.3137212
106,0.4184867
107,0.5453211
108,0.79184026
109,0.90475744
110,0.9411604
111,1.1169724
112,1.2282572
113,1.3622952
114,1.4550828
115,1.5669396
116,1.6152204
117,1.7783269
118,1.9129965
119,1.9999251
120,2.0783415
121,2.2661939
122,2.4146504
123,2.6299827
124,2.818946
125,2.8727102
126,3.1382403
127,-3.0627627
128,-3.0095477
129,-2.8582413
130,-2.7849114
131,-2.7426257
132,-2.525895
133,-2.4771464
134,-2.4128044
135,-2.257395
136,-2.0736423
137,-2.0933878
138,-1.9018987
139,-1.7140626
140,-1.6779431
141,-1.7480968
142,-1.5934389
143,-1.4250538
144,-1.5178716
145,-1.4583819
146,-1.3383646
147,-1.6523811
148,-1.4488176
149,-1.4637159
150,-1.5872468
151,-1.4112767
152,-1.3681506
153,-1.1245494
154,-1.2617905
155,-0.991543
156,-0.9225054
157,-1.1424985
158,-0.9748354
159,-0.8594327
160,-0.9609902
161,-0.7778354
162,-1.2363877
163,-0.9701747
164,-0.5565541
165,-0.38594717
166,-0.37095717
167,-0.63844085
168,-0.32824302
169,0.0009697899
170,-0.2726678
171,-0.3305041
172,-0.20704055
173,-0.17199148
