Frequency,PSD
15.84,0.2954796997927314
15.92,0.2933831215335323
16.0,0.29128687701365374
16.080000000000002,0.28919123878893566
16.16,0.287096477024698
16.240000000000002,0.2850028594447745
16.32,0.2829106512813483
16.4,0.2808201152255754
16.48,0.2787315113789808
16.56,0.2766450972056148
16.64,0.274561127484962
16.72,0.27247985426559124
16.8,0.2704015268195441
16.88,0.2683263915974551
16.96,0.26625469218440473
17.04,0.2641866692565039
17.12,0.2621225605382136
17.2,0.2600626007604056
17.28,0.2580070216191711
17.36,0.255956051735386
17.44,0.25390991661504886
17.52,0.25186883861040016
17.6,0.24983303688184602
17.68,0.24780272736069853
17.76,0.24577812271275964
17.84,0.24375943230276587
17.92,0.24174686215972338
18.0,0.23974061494315607
18.080000000000002,0.23774088991029838
18.16,0.23574788288425869
18.240000000000002,0.2337617862231892
18.32,0.23178278879049022
18.400000000000002,0.22981107592608763
18.48,0.22784682941881246
18.56,0.2258902274799262
18.64,0.22394144471781863
18.72,0.22200065211392578
18.8,0.22006801699989736
18.88,0.21814370303605607
18.96,0.216227870191184
19.04,0.21432067472367866
19.12,0.21242226916410964
19.2,0.21053280229921936
19.28,0.2086524191574013
19.36,0.20678126099569333
19.44,0.20491946528831959
19.52,0.20306716571681885
19.6,0.20122449216178645
19.68,0.1993915706962683
19.76,0.19756852358083013
19.84,0.19575546926033827
19.92,0.19395252236246946
20.0,0.1921597936979845
20.080000000000002,0.19037739026277928
20.16,0.18860541524174174
20.240000000000002,0.18684396801442596
20.32,0.18509314416256634
20.400000000000002,0.1833530354794398
20.48,0.18162372998108925
20.56,0.17990531191941683
20.64,0.17819786179715305
20.72,0.17650145638470252
20.8,0.17481616873886752
20.88,0.1731420682234467
20.96,0.17147922053170342
21.04,0.1698276877106927
21.12,0.16818752818743793
21.2,0.16655879679693986
21.28,0.16494154481200218
21.36,0.16333581997485078
21.44,0.1617416665305258
21.52,0.16015912526201542
21.6,0.15858823352710702
21.68,0.15702902529691795
21.76,0.15548153119607447
21.84,0.15394577854449681
21.92,0.1524217914007554
22.0,0.15090959060694614
22.080000000000002,0.14940919383504728
22.16,0.14792061563470305
22.240000000000002,0.14644386748238483
22.32,0.14497895783187917
22.400000000000002,0.14352589216604117
22.48,0.14208467304976208
22.56,0.14065530018408737
22.64,0.1392377704614239
22.72,0.13783207802177536
22.8,0.13643821430993847
22.88,0.13505616813359592
22.96,0.13368592572223603
23.04,0.13232747078683238
23.12,0.13098078458021253
23.2,0.12964584595804463
23.28,0.12832263144037057
23.36,0.1270111152736157
23.44,0.125711269492997
23.52,0.12442306398526302
23.6,0.12314646655168796
23.68,0.12188144297124877
23.76,0.12062795706391094
23.84,0.11938597075395184
23.92,0.11815544413324665
24.0,0.11693633552444856
24.080000000000002,0.11572860154398762
24.16,0.1145321971648236
24.240000000000002,0.11334707577887657
24.32,0.11217318925907459
24.400000000000002,0.11101048802094539
24.48,0.10985892108368993
24.560000000000002,0.10871843613067247
24.64,0.10758897956926618
24.72,0.10647049658999048
24.8,0.10536293122488596
24.88,0.10426622640506493
24.96,0.10318032401738826
25.04,0.10210516496021013
25.12,0.10104068919814513
25.2,0.09998683581580688
25.28,0.09894354307047437
25.36,0.09791074844364034
25.44,0.09688838869140456
25.52,0.09587639989367114
25.6,0.0948747175021157
25.68,0.09388327638688987
25.76,0.09290201088203402
25.84,0.0919308548295685
25.92,0.09096974162224244
26.0,0.09001860424491703
26.080000000000002,0.08907737531456394
26.16,0.08814598711886543
26.240000000000002,0.08722437165340073
26.32,0.0863124606574109
26.400000000000002,0.08541018564813305
26.48,0.08451747795370085
26.560000000000002,0.08363426874460952
26.64,0.08276048906374546
26.72,0.08189606985498568
26.8,0.08104094199037183
26.88,0.08019503629587131
26.96,0.079358283575731
27.04,0.07853061463544546
27.12,0.0777119603033489
27.2,0.07690225145085548
27.28,0.07610141901136387
27.36,0.07530939399785617
27.44,0.0745261075192081
27.52,0.0737514907952457
27.6,0.07298547517057286
27.68,0.07222799212720285
27.76,0.07147897329602661
27.84,0.07073835046715164
27.92,0.07000605559914745
28.0,0.06928202082723574
28.080000000000002,0.06856617847046241
28.16,0.06785846103789282
28.240000000000002,0.06715880123386932
28.32,0.06646713196237468
28.400000000000002,0.06578338633054095
28.48,0.06510749765135175
28.560000000000002,0.06443939944557528
28.64,0.06377902544297896
28.72,0.06312630958286462
28.8,0.06248118601397332
28.88,0.061843589093800846
28.96,0.06121345338737305
29.04,0.0605907136655208
29.12,0.05997530490270444
29.2,0.05936716227442732
29.28,0.05876622115428458
29.36,0.05817241711069099
29.44,0.05758568590332822
29.52,0.0570059634793555
29.6,0.05643318596942459
29.68,0.055867289683537096
29.76,0.055308211106787214
29.84,0.054755886895024225
29.92,0.054210253870474956
30.0,0.053671249017359285
30.080000000000002,0.05313880947753699
30.16,0.052612872546214204
30.240000000000002,0.052093375667747646
30.32,0.05158025643157124
30.400000000000002,0.051073452568278534
30.48,0.05057290194588601
30.560000000000002,0.050078542566306256
30.64,0.04959031256205046
30.72,0.049108150193189766
30.8,0.0486319938445916
30.88,0.04816178202345314
30.96,0.0476974533571498
31.04,0.047238946591415816
31.12,0.046786200588869654
31.2,0.04633915432790133
31.28,0.04589774690192936
31.36,0.04546191751904104
31.44,0.04503160550202151
31.52,0.04460675028878193
31.6,0.04418729143318916
31.68,0.043773168606304196
31.76,0.043364321598028256
31.84,0.042960690319162116
31.92,0.04256221480387561
32.0,0.0421688352125854
32.08,0.04178049183524158
32.160000000000004,0.041397125095016536
32.24,0.04101867555239059
32.32,0.04064508390963098
32.4,0.04027629101565379
32.480000000000004,0.0399122378712631
32.56,0.039552865634756094
32.64,0.03919811562788602
32.72,0.038847929342169144
32.8,0.03850224844552844
32.88,0.03816101478925585
32.96,0.0378241704152863
33.04,0.03749165756376365
33.12,0.03716341868088884
33.2,0.03683939642703411
33.28,0.03651953368510708
33.36,0.03620377356915074
33.44,0.03589205943316248
33.52,0.03558433488011679
33.6,0.03528054377117489
33.68,0.03498063023506492
33.76,0.034684538677616936
33.84,0.03439221379143353
33.92,0.034103600565684365
34.0,0.03381864429600157
34.08,0.03353729059446546
34.160000000000004,0.033259485399660386
34.24,0.032985174986785985
34.32,0.03271430597780642
34.4,0.03244682535162485
34.480000000000004,0.032182680454262286
34.56,0.03192181900903056
34.64,0.03166418912668104
34.72,0.031409739315515765
34.800000000000004,0.03115841849144519
34.88,0.03091017598798014
34.96,0.030664961566142526
35.04,0.030422725424281503
35.12,0.030183418207783967
35.2,0.029946991018663577
35.28,0.02971339542501838
35.36,0.02948258347034428
35.44,0.029254507682692096
35.52,0.02902912108365909
35.6,0.028806377197201253
35.68,0.028586230058259214
35.76,0.02836863422118447
35.84,0.028153544767960004
35.92,0.02794091731620204
36.0,0.027730708026937875
36.08,0.02752287361214833
36.160000000000004,0.027317371342068224
36.24,0.027114159052236356
36.32,0.026913195150289216
36.4,0.026714438622487194
36.480000000000004,0.026517849039971644
36.56,0.02632338656474196
36.64,0.026131011955349726
36.72,0.025940686572299948
36.800000000000004,0.025752372383158507
36.88,0.025566031967356427
36.96,0.025381628520688152
37.04,0.025199125859496053
37.12,0.025018488424541872
37.2,0.02483968128455324
37.28,0.024662670139447805
37.36,0.02448742132322667
37.44,0.024313901806534935
37.52,0.024142079198885703
37.6,0.02397192175054436
37.68,0.023803398354068566
37.76,0.023636478545503714
37.84,0.023471132505228
37.92,0.023307331058447237
38.0,0.02314504567533508
38.08,0.02298424847081875
38.160000000000004,0.022824912204006557
38.24,0.022667010277255942
38.32,0.022510516734882236
38.4,0.022355406261505357
38.480000000000004,0.02220165418003447
38.56,0.02204923644928979
38.64,0.02189812966126118
38.72,0.021748311038004994
38.800000000000004,0.02159975842817677
38.88,0.02145245030320306
38.96,0.02130636575309286
39.04,0.02116148448188835
39.12,0.021017786802759175
39.2,0.020875253632741002
39.28,0.020733866487119553
39.36,0.02059360747346748
39.44,0.02045445928533096
39.52,0.02031640519557622
39.6,0.020179429049394255
39.68,0.02004351525697454
39.76,0.019908648785845907
39.84,0.019774815152897255
39.92,0.019642000416076905
40.0,0.019510191165784393
40.08,0.019379374515955276
40.160000000000004,0.019249538094850457
40.24,0.019120670035556585
40.32,0.018992758966205905
40.4,0.018865793999924954
40.480000000000004,0.018739764724521386
40.56,0.018614661191918437
40.64,0.018490473907349585
40.72,0.018367193818319964
40.800000000000004,0.01824481230335192
40.88,0.018123321160520525
40.96,0.018002712595797683
41.04,0.017882979211210678
41.12,0.01776411399283596
41.2,0.017646110298634877
41.28,0.017528961846151585
41.36,0.017412662700082068
41.44,0.017297207259735277
41.52,0.017182590246394576
41.6,0.017068806690602414
41.68,0.016955851919377436
41.76,0.016843721543386512
41.84,0.016732411444081597
41.92,0.01662191776082414
42.0,0.016512236878009623
42.08,0.016403365412211393
42.160000000000004,0.01629530019936002
42.24,0.016188038281975896
42.32,0.016081576896471397
42.4,0.015975913460541998
42.480000000000004,0.015871045560660758
42.56,0.015766970939696465
42.64,0.015663687484668842
42.72,0.01556119321466311
42.800000000000004,0.015459486268914425
42.88,0.015358564895084767
42.96,0.015258427437744347
43.04,0.01515907232707627
43.12,0.01506049806781891
43.2,0.014962703228462446
43.28,0.014865686430712973
43.36,0.014769446339241614
43.44,0.014673981651729456
43.52,0.014579291089225127
43.6,0.014485373386825201
43.68,0.014392227284693226
43.76,0.01429985151942527
43.84,0.014208244815778533
43.92,0.014117405878767367
44.0,0.014027333386143412
44.08,0.013938025981263119
44.160000000000004,0.013849482266355163
44.24,0.013761700796193592
44.32,0.013674680072184274
44.4,0.013588418536870685
44.480000000000004,0.01350291456886395
44.56,0.013418166478202254
44.64,0.01333417250214311
44.72,0.013250930801389713
44.800000000000004,0.013168439456756557
44.88,0.013086696466270958
44.96,0.013005699742713976
45.04,0.012925447111599084
45.12,0.012845936309585125
45.2,0.01276716498332285
45.28,0.012689130688731511
45.36,0.012611830890698885
45.44,0.012535262963202605
45.52,0.01245942418984393
45.6,0.01238431176478808
45.68,0.012309922794103536
45.76,0.01223625429749106
45.84,0.012163303210392636
45.92,0.012091066386471384
46.0,0.012019540600448821
46.08,0.011948722551291579
46.160000000000004,0.011878608865730179
46.24,0.011809196102101748
46.32,0.011740480754497979
46.4,0.011672459257208159
46.480000000000004,0.011605127989438588
46.56,0.011538483280295643
46.64,0.011472521414013954
46.72,0.011407238635415496
46.800000000000004,0.011342631155579113
46.88,0.01127869515770776
46.96,0.011215426803170636
47.04,0.011152822237705251
47.12,0.01109087759776084
47.2,0.01102958901696178
47.28,0.01096895263267588
47.36,0.01090896459266597
47.44,0.010849621061806156
47.52,0.010790918228844306
47.6,0.01073285231319076
47.68,0.010675419571714653
47.76,0.010618616305528225
47.84,0.010562438866740607
47.92,0.010506883665162402
48.0,0.010451947174942395
48.08,0.01039762594111632
48.160000000000004,0.0103439165860533
48.24,0.010290815815779423
48.32,0.010238320426160658
48.4,0.010186427308930962
48.480000000000004,0.010135133457546738
48.56,0.010084435972852277
48.64,0.010034332068541334
48.72,0.009984819076400099
48.800000000000004,0.009935894451314304
48.88,0.009887555776032482
48.96,0.009839800765666842
49.04,0.009792627271921848
49.120000000000005,0.009746033287040372
49.2,0.009700016947453045
49.28,0.009654576537123588
49.36,0.009609710490580603
49.44,0.009565417395624564
49.52,0.009521695995706892
49.6,0.00947854519196995
49.68,0.009435964044944367
49.76,0.009393951775898924
49.84,0.00935250776783675
49.92,0.009311631566136461
50.0,0.009271322878834486
50.08,0.009231581576548383
50.160000000000004,0.009192407692038438
50.24,0.009153801419410712
50.32,0.009115763112959646
50.4,0.009078293285654116
50.480000000000004,0.009041392607269574
50.56,0.009005061902169226
50.64,0.008969302146740448
50.72,0.008934114466490287
50.800000000000004,0.008899500132807086
50.88,0.008865460559395692
50.96,0.008831997298393898
51.04,0.008799112036178783
51.120000000000005,0.008766806588872047
51.2,0.00873508289755547
51.28,0.008703943023206798
51.36,0.008673389141367607
51.44,0.00864342353655582
51.52,0.008614048596435157
51.6,0.008585266805755075
51.68,0.0085570807400765
51.76,0.008529493059295174
51.84,0.008502506500980191
51.92,0.008476123873542175
52.0,0.008450348049246874
52.08,0.008425181957089876
52.160000000000004,0.008400628575551137
52.24,0.008376690925242713
52.32,0.008353372061471086
52.4,0.008330675066727068
52.480000000000004,0.008308603043123926
52.56,0.008287159104800441
52.64,0.008266346370305665
52.72,0.008246167954984594
52.800000000000004,0.008226626963381577
52.88,0.008207726481679382
52.96,0.008189469570192082
53.04,0.008171859255928154
53.120000000000005,0.008154898525242725
53.2,0.008138590316593662
53.28,0.008122937513422218
53.36,0.008107942937170626
53.44,0.008093609340455839
53.52,0.008079939400414494
53.6,0.008066935712233839
53.68,0.008054600782885515
53.76,0.008042937025074748
53.84,0.00803194675142059
53.92,0.00802163216888007
54.0,0.00801199537342994
54.08,0.008003038345016913
54.160000000000004,0.007994762942790815
54.24,0.007987170900628138
54.32,0.00798026382296065
54.4,0.007974043180914377
54.480000000000004,0.007968510308772592
54.56,0.007963666400766378
54.64,0.007959512508204434
54.72,0.007956049536945313
54.800000000000004,0.007953278245221436
54.88,0.00795119924181574
54.96,0.00794981298460043
55.04,0.007949119779435757
