x,y
1,2.5816846
2,3.0355694
3,3.0628855
4,-3.0227609
5,-3.0088916
6,-2.8570483
7,-2.822619
8,-2.7076647
9,-2.6837482
10,-2.6054988
11,-2.5866528
12,-2.502415
13,-2.4858546
14,-2.4034464
15,-2.3886077
16,-2.3354897
17,-2.3139055
18,-2.264034
19,-2.265311
20,-2.1729062
21,-2.1870205
22,-2.1196132
23,-2.1578536
24,-2.0802228
25,-2.0290117
26,-2.019401
27,-2.0112205
28,-2.019947
29,-1.9342245
30,-1.8924628
31,-1.8923378
32,-1.899319
33,-1.8622129
34,-1.8979145
35,-1.9229821
36,-1.8826711
37,-1.8398765
38,-1.7898079
39,-1.7922593
40,-1.7460697
41,-1.8076085
42,-1.7538539
43,-1.716306
44,-1.6763362
45,-1.7015586
46,-1.6911876
47,-1.7003479
48,-1.688561
49,-1.6919087
50,-1.6947935
51,-1.6965936
52,-1.7415637
53,-1.7928584
54,-1.7922584
55,-1.775449
56,-1.7377776
57,-1.8074697
58,-1.8348669
59,-1.8824686
60,-1.8479801
61,-1.947101
62,-1.9571955
63,-1.9664078
64,-1.9200729
65,-1.7829201
66,-1.791193
67,-1.760475
68,-1.6481618
69,-1.5450176
70,-1.4427855
71,-1.4168698
72,-1.4077626
73,-1.3334184
74,-1.268192
75,-1.1511703
76,-1.1467248
77,-1.1402154
78,-1.1554241
79,-1.0804802
80,-0.9772957
81,-0.84479994
82,-0.94092226
83,-0.7397755
84,-0.70949876
85,-0.47573966
86,-0.60380584
87,-0.5324039
88,-0.5733532
89,-0.44611722
90,-0.32758778
91,0.027026847
92,-0.029104065
93,0.4932748
94,0.77176696
95,0.92440766
96,1.1626585
97,1.449443
98,1.5673223
99,1.818532
100,2.0007546
101,2.0370402
102,2.1708808
103,2.1372528
104,2.3265429
105,2.3498912
106,2.4995406
107,2.5152988
108,2.679405
109,2.7869246
110,2.9459972
111,3.0642438
112,-3.017578
113,-3.002983
114,-3.121528
115,-3.098463
116,-3.0099902
117,-3.0135822
118,-2.906178
119,-2.8323176
120,-2.783575
121,-2.6954882
122,-2.655176
123,-2.710414
124,-2.540602
125,-2.4611945
126,-2.4617496
127,-2.4455292
128,-2.3949604
129,-2.321207
130,-2.229153
131,-2.2141705
132,-2.157689
133,-2.0139942
134,-2.0111754
135,-1.9867387
136,-1.9077381
137,-1.9097532
138,-1.7782812
139,-1.7225701
140,-1.6829227
141,-1.6964861
142,-1.6523705
143,-1.5721244
144,-1.5526783
145,-1.4052751
146,-1.5442995
147,-1.5011116
148,-1.4512142
149,-1.364403
150,-1.2516184
151,-1.3164486
152,-1.3099706
153,-1.052298
154,-0.91930646
155,-0.9874124
156,-0.8289756
157,-0.6201747
158,-0.6305388
159,-0.6007372
160,-0.7688129
161,-0.93709457
162,-0.95384157
163,-0.92391044
164,-0.8855111
165,-0.6246416
166,-0.30971166
167,-0.16477707
168,-0.26797962
169,-0.93938255
170,-0.7819829
171,-0.7025075
172,-0.83286333
173,-1.1670228
174,-1.2005671
175,-1.2101369
176,-1.4587519
177,-1.5883291
178,-1.5633836
179,-1.2075227
180,-0.9893919
181,-1.0144725
182,-0.82757074
183,-1.0121584
184,-1.2073233
185,-0.92226726
186,-0.73595655
187,-0.544573
188,-0.49815592
189,-0.22589286
190,-0.037944112
191,0.28595367
192,0.46484986
193,0.7083266
194,0.8540312
195,1.007097
196,1.0918747
197,1.2816701
198,1.4125916
199,1.5432601
200,1.7005078
201,1.8092271
202,1.8186482
203,1.9821037
204,2.157269
205,2.2452054
206,2.4191594
207,2.3738
208,2.4574618
209,2.5908434
210,2.6850083
211,2.698259
212,2.792768
213,2.917593
214,3.0162616
215,2.9870303
216,3.0653899
217,3.0468497
218,3.0952997
219,3.128447
220,-3.0559518
221,-3.1396298
222,-3.0485773
223,-3.0418148
224,-3.0128474
225,-2.953179
226,-2.8648584
227,-2.8533313
228,-2.7194002
229,-2.6453223
230,-2.623193
231,-2.615985
232,-2.4854066
233,-2.42231
234,-2.470275
235,-2.5630672
236,-2.5003822
237,-2.4004922
238,-2.4194598
239,-2.353341
240,-2.2756932
241,-2.2889216
242,-2.2903483
243,-2.302301
244,-2.185306
245,-2.0765219
246,-2.0585155
247,-2.0439441
248,-2.0118122
249,-2.0236855
250,-1.9793602
251,-1.9079437
252,-1.8505126
253,-1.8009057
254,-1.7492143
255,-1.7549441
256,-1.6010131
257,-1.5447917
258,-1.5060356
259,-1.4272499
260,-1.3502905
261,-1.2973621
262,-1.3358723
263,-1.247369
264,-1.2988877
265,-1.2838136
266,-1.2337333
267,-1.1890088
268,-1.152864
