Frequency,PSD
34.480000000000004,0.009892880765054074
34.56,0.010076501827489814
34.64,0.010202620218146266
34.72,0.010195522018808512
34.800000000000004,0.010090069234344296
34.88,0.009984891060499601
34.96,0.009971259300343926
35.04,0.010091380938123246
35.12,0.010339784330824765
35.2,0.01068009750948372
35.28,0.011052271112289274
35.36,0.011377439788817497
35.44,0.011580532852422908
35.52,0.011627769078972096
35.6,0.01154979417479687
35.68,0.011426755413165743
35.76,0.011343707370374344
35.84,0.01134803130334332
35.92,0.011433071916247617
36.0,0.01154775273577598
36.08,0.011618811207104247
36.160000000000004,0.011577795612030511
36.24,0.011391479597812521
36.32,0.011088720023441443
36.4,0.010767366570451548
36.480000000000004,0.010565480632277122
36.56,0.010595226457343392
36.64,0.01086283342123361
36.72,0.011225114900274571
36.800000000000004,0.011434838950349167
36.88,0.011275581730714274
36.96,0.010704826195931095
37.04,0.009893431975868696
37.12,0.009122137964868366
37.2,0.008612872121902678
37.28,0.008419144891809584
37.36,0.008436959645613862
37.44,0.008499500831838466
37.52,0.008475619759530597
37.6,0.008319093153670467
37.68,0.008064703933573673
37.76,0.007794273566920458
37.84,0.0075964617738108475
37.92,0.007535983845163697
38.0,0.0076392652212192
38.08,0.0078919722486173
38.160000000000004,0.008236348794338065
38.24,0.00856740845543831
38.32,0.008748632989372335
38.4,0.008665464062452149
38.480000000000004,0.008295872199363351
38.56,0.007742961967550243
38.64,0.007193313077462854
38.72,0.006823647657887091
38.800000000000004,0.006716358045039766
38.88,0.006829801448944919
38.96,0.007029604466040288
39.04,0.007160355345375605
39.12,0.007128925923800863
39.2,0.006973147908184126
39.28,0.0069080137240742304
39.36,0.007376071198221585
39.44,0.009137051500298029
39.52,0.01334684480592056
39.6,0.02140635271329125
39.68,0.03429625487301835
39.76,0.051435302602613406
39.84,0.06978012572153641
39.92,0.08426543620625339
40.0,0.08997010451829428
40.08,0.08483384075540074
40.160000000000004,0.07088786877798096
40.24,0.052991607746518433
40.32,0.03612035143564056
40.4,0.023238811993472504
40.480000000000004,0.01490191643739348
40.56,0.010170240583457835
40.64,0.0077417924151771495
40.72,0.006594999094357294
40.800000000000004,0.0061098558726227535
40.88,0.005951659864565427
40.96,0.005948666181474927
41.04,0.006033374676078073
41.12,0.006218179881482674
41.2,0.006560441620500701
41.28,0.007101050303677443
41.36,0.0077987038526963195
41.44,0.008504071753319504
41.52,0.009004772282267754
41.6,0.009124574372144555
41.68,0.008813763592287128
41.76,0.008168571960135915
41.84,0.00737126144988361
41.92,0.006599506825085634
42.0,0.005963959476290247
42.08,0.005498506523766915
42.160000000000004,0.00518875864576203
42.24,0.005008457769785776
42.32,0.00493984282336885
42.4,0.004971354870042925
42.480000000000004,0.005084241440896447
42.56,0.005246962432419377
42.64,0.005425727785065915
42.72,0.0056004024191030465
42.800000000000004,0.005767278854077072
42.88,0.005922536745533347
42.96,0.006040634358951999
43.04,0.006070671424119158
43.12,0.005961305602316972
43.2,0.005699847663969953
43.28,0.00533578561205849
43.36,0.00496929837897495
43.44,0.004712254997260401
43.52,0.004646256424817598
43.6,0.004796437734451886
43.68,0.005124846092956904
43.76,0.0055415140413952015
43.84,0.005932815622423267
43.92,0.006201037142093569
44.0,0.006296591793843345
44.08,0.0062234463212030135
44.160000000000004,0.006018135613222288
44.24,0.005724431680650529
44.32,0.005384362962094743
44.4,0.005044037397537995
44.480000000000004,0.004756336595146205
44.56,0.0045690160170646765
44.64,0.004505101776058661
44.72,0.004551708735479288
44.800000000000004,0.004666628821807491
44.88,0.004798072921701818
44.96,0.004903603267860058
45.04,0.004956418053782214
45.12,0.0049396830466148876
45.2,0.004841566004726841
45.28,0.004661468910122958
45.36,0.004422203914131069
45.44,0.00417177041147675
45.52,0.003966826671387199
45.6,0.00384906556576573
45.68,0.0038327940363362765
45.76,0.003909037338202361
45.84,0.00405477785698413
45.92,0.004235347205185673
46.0,0.004402866587124724
46.08,0.004504372298771257
46.160000000000004,0.004505035916206879
46.24,0.0044127614831751625
46.32,0.004282923963731975
46.4,0.004196239570596859
46.480000000000004,0.004223248935847634
46.56,0.004393956472859804
46.64,0.004681140972156543
46.72,0.004999928762295606
46.800000000000004,0.005230551385855594
46.88,0.00526740798343979
46.96,0.005074501415956514
47.04,0.004708624703412987
47.12,0.004288450075794455
47.2,0.003930475045083532
47.28,0.003697234539482208
47.36,0.003585874964960852
47.44,0.0035502299961838023
47.52,0.0035327420933674303
47.6,0.00348961529579625
47.68,0.0034043850868594513
47.76,0.0032895004559403782
47.84,0.0031770796502644458
47.92,0.0031038506102354715
48.0,0.0030975854974560867
48.08,0.0031693786176200008
48.160000000000004,0.0033116345880175417
48.24,0.0035002521003244143
48.32,0.0037001379796784348
48.4,0.0038731564397022702
48.480000000000004,0.0039873751953623145
48.56,0.0040265869633886
48.64,0.003997559964923052
48.72,0.0039295956045113
48.800000000000004,0.003862279579991447
48.88,0.003825718085619066
48.96,0.0038257532532957883
49.04,0.00384467186918494
49.120000000000005,0.003857322047687451
49.2,0.003856057867237927
49.28,0.0038835242175126565
49.36,0.004081784853165477
49.44,0.004759278733969148
49.52,0.006436001790229677
49.6,0.009764722799632374
49.68,0.015215717847981026
49.76,0.022559451021659082
49.84,0.03046924338032943
49.92,0.03672006764805695
50.0,0.03914587237991139
50.08,0.03684009531637335
50.160000000000004,0.030705774015477565
50.24,0.022903879751326513
50.32,0.015647924654186938
50.4,0.010243209790548272
50.480000000000004,0.006894598662003839
50.56,0.005120709504229919
50.64,0.004286503320835317
50.72,0.003918273597215329
50.800000000000004,0.003763701797533745
50.88,0.0037203757417493023
50.96,0.003751499062503074
51.04,0.00384015720696549
51.120000000000005,0.0039800365551078895
51.2,0.004177867671261784
51.28,0.004443919213495892
51.36,0.0047650185178505985
51.44,0.005079348240991273
51.52,0.005282675859968472
51.6,0.005275561851578459
51.68,0.005023162849246247
51.76,0.004581114223605638
51.84,0.004065860863633449
51.92,0.003593858796274189
52.0,0.0032356494874503233
52.08,0.003009649458305605
52.160000000000004,0.0029032927537929205
52.24,0.00289320247526109
52.32,0.002949942960770247
52.4,0.0030352887033167127
52.480000000000004,0.003107337856872632
52.56,0.0031375299094122105
52.64,0.0031281258601421804
52.72,0.0031142189894676434
52.800000000000004,0.0031437570403317983
52.88,0.0032444825474631017
52.96,0.0033981242726805567
53.04,0.003541747159212104
53.120000000000005,0.003600596220949097
53.2,0.00353371566854898
53.28,0.003361862196174202
53.36,0.003159521678083553
53.44,0.0030186720237564612
53.52,0.0030073154027778154
53.6,0.003141220083261848
53.68,0.0033757997506970528
53.76,0.0036201602291614874
53.84,0.003772861075640446
53.92,0.0037685640301544487
54.0,0.0036115290236272708
54.08,0.003373478291178447
54.160000000000004,0.0031554248802228516
54.24,0.0030379872686741856
54.32,0.003049645151852493
54.4,0.003164841169682462
54.480000000000004,0.0033232455922148373
54.56,0.003455716807557103
54.64,0.003508712564785784
54.72,0.0034626486980062474
54.800000000000004,0.0033374363853445345
54.88,0.003180589766635549
54.96,0.0030444207620956864
55.04,0.0029672116771466486
