x,y
0.2997397802207097,1.6068785626599524e-5
0.3016252619763396,1.626413617772382e-5
0.30351074373196946,1.649065502185021e-5
0.30539622548759937,1.674872942702965e-5
0.3072817072432293,1.7038792336887543e-5
0.3091671889988592,1.736132289445469e-5
0.31105267075448906,1.77168470091027e-5
0.31293815251011897,1.8105937964807417e-5
0.3148236342657489,1.8529217071849846e-5
0.3167091160213788,1.89873543615382e-5
0.31859459777700866,1.9481069323784572e-5
0.3204800795326386,2.0011131689451345e-5
0.3223655612882685,2.057836225641263e-5
0.3242510430438984,2.118363376024668e-5
0.32613652479952826,2.182787179075274e-5
0.3280220065551582,2.251205575304338e-5
0.3299074883107881,2.3237219874738813e-5
0.33179297006641795,2.4004454260484476e-5
0.33367845182204786,2.481490599204328e-5
0.3355639335776778,2.566978027612743e-5
0.3374494153333077,2.6570341640136386e-5
0.33933489708893755,2.751791517582869e-5
0.34122037884456746,2.851388783159381e-5
0.3431058606001974,2.955970975365707e-5
0.3449913423558273,3.065689567732788e-5
0.34687682411145715,3.18070263675696e-5
0.34876230586708706,3.3011750110084614e-5
0.350647787622717,3.4272784254441024e-5
0.35253326937834684,3.559191680704843e-5
0.35441875113397675,3.6971008076785994e-5
0.35630423288960666,3.8411992373338366e-5
0.3581897146452366,3.9916879757601054e-5
0.36007519640086644,4.1487757845780696e-5
0.36196067815649635,4.312679366758228e-5
0.36384615991212627,4.483623557769226e-5
0.3657316416677562,4.661841522303305e-5
0.36761712342338604,4.847574956478792e-5
0.36950260517901595,5.04107429557029e-5
0.37138808693464587,5.24259892740013e-5
0.3732735686902758,5.452417411328653e-5
0.37515905044590564,5.670807703000817e-5
0.37704453220153555,5.898057384810633e-5
0.37893001395716547,6.134463902108915e-5
0.3808154957127953,6.380334805280996e-5
0.38270097746842524,6.635987997656925e-5
0.38458645922405515,6.901751989357718e-5
0.38647194097968507,7.17796615705129e-5
0.3883574227353149,7.464981009684332e-5
0.39024290449094484,7.763158460214956e-5
0.39212838624657476,8.072872103463691e-5
0.39401386800220467,8.394507499897771e-5
0.39589934975783453,8.728462465687481e-5
0.39778483151346444,9.075147368728907e-5
0.39967031326909436,9.434985430972938e-5
0.4015557950247242,9.808413036792134e-5
0.40344127678035413,0.00010195880047720804
0.40532675853598404,0.0001059785012323608
0.40721224029161396,0.0001101480104790057
0.4090977220472438,0.00011447225064674556
0.41098320380287373,0.00011895629214614574
0.41286868555850365,0.00012360535682683256
0.41475416731413356,0.00012842482149943123
0.4166396490697634,0.0001334202215199521
0.41852513082539333,0.00013859725443689241
0.42041061258102325,0.00014396178370130325
0.42229609433665316,0.0001495198424394141
0.424181576092283,0.00015527763728742996
0.42606705784791293,0.0001612415522888079
0.42795253960354285,0.0001674181528549465
0.4298380213591727,0.000173814189785345
0.4317235031148026,0.00018043660335202716
0.43360898487043253,0.00018729252744354233
0.43549446662606245,0.00019438929377066372
0.4373799483816923,0.00020173443613284714
0.4392654301373222,0.0002093356947446036
0.44115091189295214,0.0002172010206210155
0.44303639364858205,0.00022533858002335774
0.4449218754042119,0.00023375675896265477
0.4468073571598418,0.00024246416776050467
0.44869283891547174,0.00025146964566851934
0.4505783206711016,0.00026078226554251613
0.4524638024267315,0.0002704113385732787
0.4543492841823614,0.0002803664190719514
0.45623476593799134,0.00029065730930855765
0.4581202476936212,0.00030129406440411455
0.4600057294492511,0.00031228699727367526
0.461891211204881,0.00032364668362037247
0.46377669296051094,0.00033538396697969236
0.4656621747161408,0.0003475099638099652
0.4675476564717707,0.00036003606863188944
