Frequency,PSD
12.56,0.7488305357573865
12.64,0.7420978536806705
12.72,0.7310582745349153
12.8,0.7170799177554574
12.88,0.7016268143971496
12.96,0.6858324899058075
13.040000000000001,0.6704053581858735
13.120000000000001,0.6558035643253856
13.200000000000001,0.6424839148369134
13.280000000000001,0.6310338440275645
13.36,0.622104780024452
13.44,0.616194484457634
13.52,0.6134000950632006
13.6,0.6132590724509714
13.68,0.6147378473752221
13.76,0.6163625757257788
13.84,0.6164459080144801
13.92,0.6133554404531207
14.0,0.605780545707202
14.08,0.5929656167330085
14.16,0.5748781725223775
14.24,0.5522730363781964
14.32,0.5266137002005117
14.4,0.4998340144674138
14.48,0.47396945483021113
14.56,0.4507406849175446
14.64,0.4312050773282037
14.72,0.415582209545619
14.8,0.4033057763877341
14.88,0.3932784468769565
14.96,0.38424055890915065
15.040000000000001,0.37513413136786156
15.120000000000001,0.36535753898477746
15.200000000000001,0.35485124076727464
15.280000000000001,0.34400988825493223
15.36,0.33346298018017506
15.44,0.32379686751177117
15.52,0.3153043869221092
15.6,0.3078434638319195
15.68,0.30085817270000775
15.76,0.2935636959710871
15.84,0.28523266795252733
15.92,0.2754721367349837
16.0,0.26437712795339413
16.080000000000002,0.2524981466717547
16.16,0.24064402674223256
16.240000000000002,0.2296147428514492
16.32,0.21998221000233192
16.4,0.21200077597884454
16.48,0.205657121981956
16.56,0.20080277497453192
16.64,0.1972840415193145
16.72,0.19500140213594064
16.8,0.19387682072813756
16.88,0.1937567963131666
16.96,0.1943101441165016
17.04,0.19498303644071813
17.12,0.19505095470260791
17.2,0.1937665465206648
17.28,0.19055853363638287
17.36,0.1852081542899643
17.44,0.17793160310211456
17.52,0.16933226288987918
17.6,0.1602400018988669
17.68,0.15149969659518653
17.76,0.1437849491038467
17.84,0.13749157132403042
17.92,0.13272459004941944
18.0,0.1293560437556486
18.080000000000002,0.1271147003817684
18.16,0.1256735692986729
18.240000000000002,0.12471611003452898
18.32,0.12397608608068347
18.400000000000002,0.12325433897153185
18.48,0.1224195768865197
18.56,0.12140161232037808
18.64,0.12018405433524516
18.72,0.11879844965010491
18.8,0.1173155152744543
18.88,0.11582678998126324
18.96,0.11441555869502362
19.04,0.1131265319821782
19.12,0.11195076158640505
19.2,0.11083781983882782
19.28,0.10973196490602667
19.36,0.1086128408710409
19.44,0.10751633288855013
19.52,0.10652205704361736
19.6,0.10571369753953075
19.68,0.10513384895818433
19.76,0.10475661764574
19.84,0.10448945700032271
19.92,0.10419949881524648
20.0,0.10374911506777948
20.080000000000002,0.1030251652364817
20.16,0.10195381930458851
20.240000000000002,0.10050179201908879
20.32,0.09867014561122434
20.400000000000002,0.09648703575364473
20.48,0.09400258217361815
20.56,0.09128519127222931
20.64,0.08841620288188828
20.72,0.08547962143299184
20.8,0.08254611248431591
20.88,0.07965485594786727
20.96,0.07680140965294616
21.04,0.07394127483611965
21.12,0.0710145070095695
21.2,0.06798669429008841
21.28,0.06489061096364646
21.36,0.06184792297589535
21.44,0.05905617015987409
21.52,0.05674124536335791
21.6,0.05509204430203035
21.68,0.054202807097853065
21.76,0.054045240811780165
21.84,0.05447923048670289
21.92,0.055295286033204244
22.0,0.056271380745560276
22.080000000000002,0.057224945033955574
22.16,0.05804597082608014
22.240000000000002,0.05870530681963925
22.32,0.05923960475365395
22.400000000000002,0.059719440071438215
22.48,0.060210014503350257
22.56,0.060735060420327114
22.64,0.06125407857802693
22.72,0.0616603700928248
22.8,0.06180225372940187
22.88,0.0615231261690129
22.96,0.06070947319519807
23.04,0.059332003360775654
23.12,0.05746573141614295
23.2,0.05528057233192263
23.28,0.05300332991685998
23.36,0.05086178400613248
23.44,0.04902827430882384
23.52,0.04758096486810412
23.6,0.046495119467709095
23.68,0.04566613204589501
23.76,0.044954802915125706
23.84,0.04423800473584494
23.92,0.043447329255459556
24.0,0.0425842657885622
24.080000000000002,0.04170975703502159
24.16,0.04091446087404782
24.240000000000002,0.04028087328473677
24.32,0.03984915649870366
24.400000000000002,0.039596283389808536
24.48,0.03943434888829305
24.560000000000002,0.03922925437405464
24.64,0.03883567148859748
24.72,0.03813904525027506
24.8,0.03709218018310098
24.88,0.0357345765095303
24.96,0.03418771815538657
25.04,0.032627362978261215
25.12,0.03124137880007861
25.2,0.030185752421703363
25.28,0.029550768375001472
25.36,0.029344978483310843
25.44,0.029498855915443614
25.52,0.029885198493359126
25.6,0.030350348168723174
25.68,0.030748771292100244
25.76,0.030972940464440366
25.84,0.030971063217475198
25.92,0.03074800645246671
26.0,0.030350070218697102
26.080000000000002,0.029840392247762998
26.16,0.02927545690105779
26.240000000000002,0.028691840987728513
26.32,0.0281063423192529
26.400000000000002,0.027525577413176523
26.48,0.02695732745546327
26.560000000000002,0.0264172533278732
26.64,0.025929288309306298
26.72,0.025522208834656987
26.8,0.025225793133765374
26.88,0.025067814676887814
26.96,0.02507047321984644
27.04,0.025244343206436943
27.12,0.025580060920971974
27.2,0.026041013968139477
27.28,0.026561687256551756
27.36,0.027054694701019025
27.44,0.027425686761049162
27.52,0.02759161429368428
27.6,0.02749646169774382
27.68,0.027120132439019444
27.76,0.026479391227384762
27.84,0.025622536097762227
27.92,0.024620404244210487
28.0,0.02355558878245003
28.080000000000002,0.022510707380915006
28.16,0.02155648591515387
28.240000000000002,0.020741411652943704
28.32,0.020085653172853112
28.400000000000002,0.019581474884089664
28.48,0.019200145861990408
28.560000000000002,0.018902530098629196
28.64,0.01864908549988704
28.72,0.01840606753631296
28.8,0.018147664978065272
28.88,0.01785643184656126
28.96,0.01752470759172169
29.04,0.017157517638998657
29.12,0.016774565765984396
29.2,0.01640786484800313
29.28,0.016093453482727192
29.36,0.01585935845915577
29.44,0.015714880036798738
29.52,0.015646298162181195
29.6,0.015621138429867953
29.68,0.015599071933115813
29.76,0.015544746162390679
29.84,0.015437650841025548
29.92,0.015276108027417556
30.0,0.015075179600830336
30.080000000000002,0.014860346703255995
30.16,0.01465968214590655
30.240000000000002,0.014497066824574597
30.32,0.014388161399392523
30.400000000000002,0.014339615537074545
30.48,0.01435068388370047
30.560000000000002,0.014415525204649463
30.64,0.014524526569260773
30.72,0.014664115506105548
30.8,0.0148160545539753
30.88,0.014958060214305307
30.96,0.015066991603899012
31.04,0.015124054326015204
31.12,0.015119663372524185
31.2,0.015055159440704673
31.28,0.014939979147824158
31.36,0.014785361210354134
31.44,0.014597668859066479
31.52,0.014374674685587497
31.6,0.014106599890081043
31.68,0.013781371823563524
31.76,0.013391808550010927
31.84,0.01294197726067387
31.92,0.012450603214820591
32.0,0.011950452874012883
32.08,0.011483593619057915
32.160000000000004,0.011093305075520877
32.24,0.010814317080922758
32.32,0.010663865679635667
32.4,0.010636345173972803
32.480000000000004,0.010703636054862332
32.56,0.010821479896058937
32.64,0.010940131574123551
32.72,0.011015894423738666
32.8,0.011019849469261173
32.88,0.01094133226608869
32.96,0.010785925616265474
33.04,0.010569857213671074
33.12,0.010313724302752349
33.2,0.010038032166979408
33.28,0.009761530315473738
33.36,0.009501646781673903
33.44,0.009275302151005523
33.52,0.00909842343990049
33.6,0.008983422467653084
33.68,0.008935235258112626
33.76,0.008947618444516062
33.84,0.009001770224415711
33.92,0.009068770327532099
34.0,0.009115960903030074
34.08,0.009115711327417467
34.160000000000004,0.009053720382026509
34.24,0.00893374419181478
34.32,0.008776674905678763
34.4,0.008613952223947414
34.480000000000004,0.008477555420787992
34.56,0.008390266738483919
34.64,0.008359774662817374
34.72,0.00837848758306157
34.800000000000004,0.008428465036833081
34.88,0.008488874730457938
34.96,0.008542797744175606
35.04,0.008581139559402377
35.12,0.008603102908079313
35.2,0.008614069815807077
35.28,0.008622184137253575
35.36,0.008634587675064205
35.44,0.00865384110042959
35.52,0.008675105871537352
35.6,0.008685072863522814
35.68,0.008663750508294203
35.76,0.008589503160844988
35.84,0.00844626304530152
35.92,0.008230434708894724
36.0,0.007954619586641289
36.08,0.007646304167478559
36.160000000000004,0.0073416298367670945
36.24,0.007076311373803765
36.32,0.006876791956757513
36.4,0.006754466217073212
36.480000000000004,0.006704537149352579
36.56,0.006709412749641906
36.64,0.0067451139350741315
36.72,0.006788370074018604
36.800000000000004,0.006822084510718175
36.88,0.0068376054624259275
36.96,0.006833495857566346
37.04,0.006811847405735502
37.12,0.006774118477800153
37.2,0.0067185617390929635
37.28,0.006640440935491166
37.36,0.0065347865926291505
37.44,0.006400136346877667
37.52,0.006241246052773997
37.6,0.006069374664518956
37.68,0.00590003743137661
37.76,0.005749309694885192
37.84,0.005630207929096253
37.92,0.005550274717455405
38.0,0.005510683554109743
38.08,0.005506547502969222
38.160000000000004,0.00552797464052527
38.24,0.005561639410368267
38.32,0.005592870963704198
38.4,0.005608232313252595
38.480000000000004,0.005598290626681688
38.56,0.00555997200070634
38.64,0.005497764916109469
38.72,0.005423172269770481
38.800000000000004,0.005352192878642843
38.88,0.005301172966339737
38.96,0.005281988082357131
39.04,0.005297982407706564
39.12,0.0053421292160859175
39.2,0.005398305454927758
39.28,0.00544550114328253
39.36,0.005463637314901261
39.44,0.005439000689925534
39.52,0.005367485894122866
39.6,0.005254804863286508
39.68,0.00511409046704883
39.76,0.0049622340941818475
39.84,0.004816412754814144
39.92,0.004691622004347515
40.0,0.004599146451660699
40.08,0.004545414435845004
40.160000000000004,0.004530918741196014
40.24,0.004549581850436654
40.32,0.004589438270110661
40.4,0.0046352481394273184
40.480000000000004,0.004672678412514669
40.56,0.004692625902996471
40.64,0.004693876976917303
40.72,0.004682913858181166
40.800000000000004,0.0046709263644613115
40.88,0.004669241006999259
40.96,0.004684874562918377
41.04,0.004717676463392457
41.12,0.004759843690036992
41.2,0.0047978271720540465
41.28,0.004815994301707914
41.36,0.004800941146588947
41.44,0.004745150170287881
41.52,0.004648887440436636
41.6,0.004519842339406636
41.68,0.004370820493873962
41.76,0.004216441433407703
41.84,0.004069981317980503
41.92,0.003941221182416849
42.0,0.0038356416399540263
42.08,0.003754825919338599
42.160000000000004,0.003697643391286187
42.24,0.0036616763802883043
42.32,0.0036443631541399927
42.4,0.003643449370204989
42.480000000000004,0.003656604626144605
42.56,0.003680456303792115
42.64,0.003709677394030716
42.72,0.003736902106794707
42.800000000000004,0.0037539545200666446
42.88,0.003754210837074142
42.96,0.0037351964617368064
43.04,0.003700180167709021
43.12,0.0036578330847468823
43.2,0.0036198551600922927
43.28,0.003597389381365004
43.36,0.003597553389994208
43.44,0.0036212968436231735
43.52,0.0036631892374407605
43.6,0.0037130168873869118
43.68,0.0037585354357975737
43.76,0.0037885103956681026
43.84,0.003795242434466153
43.92,0.0037760169683633774
44.0,0.003733250077321117
44.08,0.0036734486894070533
44.160000000000004,0.003605385228576752
44.24,0.003538038580593794
44.32,0.003478844652062864
44.4,0.003432648473578742
44.480000000000004,0.0034015060070604654
44.56,0.0033852134494589785
44.64,0.0033822211663054116
44.72,0.003390497526560947
44.800000000000004,0.0034079946006650673
44.88,0.003432606354233491
44.96,0.0034617836233617055
45.04,0.0034921293473589438
45.12,0.003519264485588522
45.2,0.003538085993697697
45.28,0.003543374072447871
45.36,0.0035306430423267306
45.44,0.0034971337338062392
45.52,0.003442799671524435
45.6,0.003370996025120008
45.68,0.0032884506148323465
45.76,0.003204176473206137
45.84,0.0031273650999235833
45.92,0.003064831270380066
46.0,0.003018947126483904
46.08,0.002986941833539678
46.160000000000004,0.0029619392218477834
46.24,0.0029354068780320167
46.32,0.002900137537428342
46.4,0.0028527096571500515
46.480000000000004,0.0027946058780155963
46.56,0.0027316680468539127
46.64,0.002672134699604565
46.72,0.0026239570216451263
46.800000000000004,0.002592291642556366
46.88,0.0025779681852739454
46.96,0.0025773685782882506
47.04,0.0025836717080027043
47.12,0.002588992742602273
47.2,0.002586720689578808
47.28,0.0025733657169664005
47.36,0.0025494121283246157
47.44,0.0025189532354857186
47.52,0.002488213166385589
47.6,0.002463406788175207
47.68,0.002448672074140002
47.76,0.002444877878712958
47.84,0.002449829787192735
47.92,0.0024597981815480466
48.0,0.0024716362434942622
48.08,0.0024844120658569675
48.160000000000004,0.0024996860672716996
48.24,0.002520245387163684
48.32,0.002547899196461492
48.4,0.0025814196692732633
48.480000000000004,0.002615648175259347
48.56,0.0026422406772275836
48.64,0.0026517945673172963
48.72,0.002636527763212153
48.800000000000004,0.002592502002422767
48.88,0.002520630495812179
48.96,0.0024262369062049045
49.04,0.002317492674067511
49.120000000000005,0.0022034235661480897
49.2,0.0020922212492818434
49.28,0.0019903417589425994
49.36,0.0019024588555049786
49.44,0.0018319584494400423
49.52,0.0017814748497930674
49.6,0.0017530482560381908
49.68,0.001747766685033826
49.76,0.0017650875907416173
49.84,0.0018022421034296666
49.92,0.001854112277720997
50.0,0.0019137662741812791
50.08,0.001973558832682864
50.160000000000004,0.0020264886095913877
50.24,0.0020674249069446357
50.32,0.002093871939149207
50.4,0.002106082761062604
50.480000000000004,0.0021065189851003988
50.56,0.0020988391207449504
50.64,0.0020867451833958377
50.72,0.0020730657450131543
50.800000000000004,0.00205935600326914
50.88,0.0020460659576498896
50.96,0.002033067463784455
51.04,0.002020183372581849
51.120000000000005,0.0020074178411046834
51.2,0.0019948117184860267
51.28,0.00198209763667679
51.36,0.001968453224914443
51.44,0.0019525876995867691
51.52,0.0019332067809883086
51.6,0.0019097030686044542
51.68,0.0018828062358059849
51.76,0.0018549225969557038
51.84,0.0018299708304870925
51.92,0.0018126501374470146
52.0,0.0018072437208973158
52.08,0.0018162428441245281
52.160000000000004,0.001839219128178752
52.24,0.0018723907860910237
52.32,0.001909159326087288
52.4,0.0019415582802506399
52.480000000000004,0.001962183259668158
52.56,0.00196594871853353
52.64,0.0019510774183552869
52.72,0.001919063407436073
52.800000000000004,0.0018737888424419716
52.88,0.0018202862388223481
52.96,0.0017636707969053951
53.04,0.0017085471952985347
53.120000000000005,0.0016588893204025823
53.2,0.0016181817918539893
53.28,0.001589574453650963
53.36,0.0015758834250136468
53.44,0.0015793759735703832
53.52,0.0016013520799473564
53.6,0.0016416056814340038
53.68,0.0016979435933977757
53.76,0.0017660236113194996
53.84,0.001839746343317559
53.92,0.001912231661670156
54.0,0.001977097168819116
54.08,0.0020295289507746847
54.160000000000004,0.002066685988183713
54.24,0.0020873305746626353
54.32,0.0020910274906191934
54.4,0.0020775072235781683
54.480000000000004,0.0020466649134414728
54.56,0.0019992428783236686
54.64,0.0019377961151677216
54.72,0.0018673437089060433
54.800000000000004,0.0017952578741726962
54.88,0.0017303097520261147
54.96,0.0016811479405397854
55.04,0.0016546627779603224
