x,y
-0.1574986535449117,0.00015326624256600807
-0.15663055520241545,0.00016116724731007892
-0.15576245685991918,0.00016954632536625436
-0.15489435851742295,0.0001784255637076182
-0.15402626017492668,0.00018782817097806603
-0.15315816183243045,0.00019777852077756952
-0.15229006348993418,0.00020830219659240257
-0.15142196514743794,0.0002194260384092983
-0.15055386680494168,0.00023117819105489268
-0.14968576846244544,0.00024358815430863823
-0.1488176701199492,0.00025668683482305
-0.14794957177745294,0.00027050659990462966
-0.1470814734349567,0.0002850813331921609
-0.14621337509246043,0.0003004464922804484
-0.1453452767499642,0.00031663916833102324
-0.14447717840746793,0.00033369814771588846
-0.1436090800649717,0.00035166397574137864
-0.14274098172247543,0.00037057902248993635
-0.1418728833799792,0.00039048755083398445
-0.14100478503748295,0.0004114357866583096
-0.1401366866949867,0.0004334719913411944
-0.13926858835249045,0.00045664653653726406
-0.1384004900099942,0.0004810119813050129
-0.13753239166749795,0.0005066231516275277
-0.13666429332500168,0.0005335372223638779
-0.13579619498250545,0.000561813801680966
-0.13492809664000918,0.0005915150180062501
-0.13405999829751294,0.0006227056095398642
-0.1331918999550167,0.0006554530163778716
-0.13232380161252044,0.0006898274752754618
-0.1314557032700242,0.0007259021171003299
-0.13058760492752794,0.0007637530670085435
-0.1297195065850317,0.0008034595473872252
-0.12885140824253544,0.0008451039835944835
-0.1279833099000392,0.0008887721125376488
-0.12711521155754293,0.00093455309412184
-0.1262471132150467,0.0009825396256034347
-0.12537901487255043,0.0010328280588767572
-0.1245109165300542,0.00108551852072733
-0.12364281818755794,0.0011407150360772042
-0.12277471984506169,0.0011985256542500697
-0.12190662150256544,0.0012590625782759393
-0.1210385231600692,0.0013224422972642896
-0.12017042481757295,0.0013887857218568486
-0.1193023264750767,0.0014582183227809936
-0.11843422813258045,0.0015308702725190249
-0.1175661297900842,0.0016068765901017384
-0.11669803144758795,0.001686377289034341
-0.1158299331050917,0.0017695175283634623
-0.11496183476259544,0.0018564477668846086
-0.11409373642009919,0.0019473239204878395
-0.11322563807760296,0.0020423075226408474
-0.1123575397351067,0.0021415658879954808
-0.11148944139261045,0.002245272279109513
-0.1106213430501142,0.0023536060762654604
-0.10975324470761795,0.0024667529503647825
-0.1088851463651217,0.0025849050388741038
-0.10801704802262545,0.0027082611247933666
-0.1071489496801292,0.0028370268186104844
-0.10628085133763295,0.002971414743204899
-0.1054127529951367,0.0031116447216547674
-0.10454465465264046,0.0032579439678987257
-0.1036765563101442,0.003410547280197393
-0.10280845796764795,0.003569697237334968
-0.1019403596251517,0.0037356443974924936
-0.10107226128265545,0.003908647499724999
-0.1002041629401592,0.004088973667961293
-0.09933606459766295,0.004276898617442362
-0.0984679662551667,0.004472706863510381
-0.09759986791267045,0.004676691932649413
-0.09673176957017421,0.004889156575673903
-0.09586367122767796,0.005110412982956933
-0.0949955728851817,0.005340783001578739
-0.09412747454268545,0.005580598354269994
-0.0932593762001892,0.005830200860022047
