Frequency,PSD
6.0,0.6056896338208488
6.08,0.6057844085034517
6.16,0.605975374924198
6.24,0.606265382464454
6.32,0.6066587319237511
6.4,0.6071611775534107
6.48,0.6077798853565509
6.5600000000000005,0.6085233197498039
6.640000000000001,0.60940103410024
6.72,0.6104233480009226
6.8,0.6116009041319195
6.88,0.6129441086258332
6.96,0.6144624695954042
7.04,0.6161638578918123
7.12,0.6180537218460266
7.2,0.6201342938742813
7.28,0.6224038319421602
7.36,0.6248559435520049
7.44,0.627479044377137
7.5200000000000005,0.6302560075039172
7.6000000000000005,0.6331640612788038
7.68,0.6361749921486091
7.76,0.6392557014716682
7.84,0.6423691501354536
7.92,0.6454757008560885
8.0,0.648534835567206
8.08,0.6515071863789956
8.16,0.6543567770131308
8.24,0.6570533326157381
8.32,0.6595744853521437
8.4,0.6619076869007965
8.48,0.6640516413485928
8.56,0.6660170953437041
8.64,0.6678268661970875
8.72,0.6695150494652425
8.8,0.6711254192163801
8.88,0.672709108544633
8.96,0.674321725961064
9.040000000000001,0.6760201164981292
9.120000000000001,0.6778590078640865
9.200000000000001,0.6798877876849002
9.28,0.6821476371108093
9.36,0.6846692017779704
9.44,0.6874709194716854
9.52,0.6905580533883594
9.6,0.6939224103485842
9.68,0.6975426641191664
9.76,0.7013851629215726
9.84,0.7054050821208191
9.92,0.7095477892083492
10.0,0.7137503157897428
10.08,0.7179428740583188
10.16,0.722050404227042
10.24,0.7259941844066551
10.32,0.7296935656904293
10.4,0.7330679050935519
10.48,0.7360387534223568
10.56,0.7385323145364084
10.64,0.740482131962227
10.72,0.7418318877362067
10.8,0.7425381288718229
10.88,0.7425726821153722
10.96,0.7419244896277897
11.040000000000001,0.740600605542756
11.120000000000001,0.7386261396301259
11.200000000000001,0.7360430172061019
11.28,0.7329075356760797
11.36,0.7292868243816137
11.44,0.7252544393134185
11.52,0.7208854305966761
11.6,0.7162512932120224
11.68,0.7114152392381825
11.76,0.7064282080783277
11.84,0.7013259615869527
11.92,0.6961275022375124
12.0,0.6908349182211948
12.08,0.6854346165753544
12.16,0.6798997716779959
12.24,0.6741937073807904
12.32,0.6682738583131799
12.4,0.6620959256515814
12.48,0.6556178551555698
12.56,0.6488033152952815
12.64,0.6416244313729054
12.72,0.6340636257631989
12.8,0.6261145123482426
12.88,0.6177818837710638
12.96,0.6090809047829755
13.040000000000001,0.6000356785725215
13.120000000000001,0.5906773838371583
13.200000000000001,0.5810421897328556
13.280000000000001,0.5711691470196004
13.36,0.5610982310611248
13.44,0.550868680277347
13.52,0.540517736034848
13.6,0.5300798497113218
13.68,0.5195863817932755
13.76,0.5090657777576004
13.84,0.49854416735548124
13.92,0.48804629918440284
14.0,0.47759669297643553
14.08,0.46722087016946023
14.16,0.45694651156325455
14.24,0.446804391410986
14.32,0.43682895154282925
14.4,0.42705840712010923
14.48,0.4175343157996613
14.56,0.408300591208551
14.64,0.39940199506179114
14.72,0.3908821945369018
14.8,0.3827815170772125
14.88,0.3751345687240304
14.96,0.3679679008126499
15.040000000000001,0.3612979116510935
15.120000000000001,0.3551291548544643
15.200000000000001,0.34945319639663475
15.280000000000001,0.3442481216735005
15.36,0.33947874632445696
15.44,0.33509753483672977
15.52,0.3310461833110267
15.6,0.32725778065442934
15.68,0.3236594283162425
15.76,0.32017517386623257
15.84,0.3167290986909952
15.92,0.31324839464790666
16.0,0.3096662680723733
16.080000000000002,0.305924521323389
16.16,0.30197568127652713
16.240000000000002,0.29778457000394004
16.32,0.29332924436798946
16.4,0.2886012671823659
16.48,0.28360531134006495
16.56,0.2783581377723421
16.64,0.27288702575041407
16.72,0.26722776706737705
16.8,0.2614223612516926
16.88,0.25551656474549017
16.96,0.24955745124316286
17.04,0.2435911324742574
17.12,0.237660769187079
17.2,0.23180497272963352
17.28,0.22605666128167085
17.36,0.22044239506362617
17.44,0.21498217565522626
17.52,0.2096896596682474
17.6,0.2045727096058445
17.68,0.1996341870178533
17.76,0.1948728860575942
17.84,0.19028450904478023
17.92,0.1858625982762176
18.0,0.18159935782339087
18.080000000000002,0.1774863225574776
18.16,0.1735148560954201
18.240000000000002,0.1696764818952715
18.32,0.16596306998405613
18.400000000000002,0.1623669141639167
18.48,0.15888074027573043
18.56,0.15549768535447767
18.64,0.1522112812270452
18.72,0.14901546582247188
18.8,0.14590463308450605
18.88,0.14287371988100972
18.96,0.1399183175064056
19.04,0.1370347876963509
19.12,0.13422035940429733
19.2,0.13147318320498352
19.28,0.12879232477004027
19.36,0.12617768657298334
19.44,0.1236298566213524
19.52,0.12114989318481047
19.6,0.11873906378376133
19.68,0.11639856388273187
19.76,0.11412924486128165
19.84,0.11193138137825759
19.92,0.10980450511276749
20.0,0.10774732540325796
20.080000000000002,0.10575774824203865
20.16,0.10383299443400928
20.240000000000002,0.10196980668541039
20.32,0.10016472518342906
20.400000000000002,0.09841440300294904
20.48,0.09671592736458265
20.56,0.09506711099013343
20.64,0.09346671980143989
20.72,0.09191460882160168
20.8,0.0904117468046134
20.88,0.08896012094288626
20.96,0.087562524842625
21.04,0.08622224455950486
21.12,0.08494266762425551
21.2,0.08372684760250632
21.28,0.08257706106293117
21.36,0.08149439449257216
21.44,0.08047839574143777
21.52,0.07952681845183085
21.6,0.07863547942384602
21.68,0.07779823900879815
21.76,0.07700710451896953
21.84,0.07625244735102817
21.92,0.07552331691029161
22.0,0.07480782907635647
22.080000000000002,0.0740936041125283
22.16,0.07336822849980369
22.240000000000002,0.07261971679099037
22.32,0.07183695265212997
22.400000000000002,0.07101009211713702
22.48,0.07013091608134349
22.56,0.0691931226760071
22.64,0.06819255306493731
22.72,0.06712734627352712
22.8,0.06599801999875483
22.88,0.06480747522243561
22.96,0.06356092322257942
23.04,0.062265734627862335
23.12,0.06093121180189716
23.2,0.05956828826118034
23.28,0.0581891620362506
23.36,0.056806873709722844
23.44,0.05543484397249929
23.52,0.05408638947453524
23.6,0.052774238994273276
23.68,0.05151007400993014
23.76,0.05030411820934043
23.84,0.04916479905198347
23.92,0.04809850111516524
24.0,0.04710942574389019
24.080000000000002,0.04619956481379246
24.16,0.045368788718895964
24.240000000000002,0.04461504064953345
24.32,0.043934621534961846
24.400000000000002,0.043322543389598026
24.48,0.042772923846319734
24.560000000000002,0.0422793918721403
24.64,0.04183547434065975
24.72,0.041434935362414854
24.8,0.04107204489746326
24.88,0.04074175982036253
24.96,0.040439808708599076
25.04,0.040162680466884655
25.12,0.039907525681323316
25.2,0.03967198750443218
25.28,0.03945398515089986
25.36,0.039251477116857364
25.44,0.03906223260592229
25.52,0.03888363818884895
