Frequency,PSD
6.0,0.4540723805618886
6.08,0.4581837221830825
6.16,0.4656345777978555
6.24,0.4750803289340499
6.32,0.4849433052681313
6.4,0.4937987055515752
6.48,0.5007060887521437
6.5600000000000005,0.5054028013587755
6.640000000000001,0.508305866472861
6.72,0.5103103581656304
6.8,0.5124281309554207
6.88,0.5153739822902857
6.96,0.5192501571750506
7.04,0.523468520393504
7.12,0.5269653601318929
7.2,0.5286321514518715
7.28,0.5277719943616526
7.36,0.5243654676003537
7.44,0.519018147716928
7.5200000000000005,0.5126241674257508
7.6000000000000005,0.5059264555620577
7.68,0.4992010490843555
7.76,0.49221591336401105
7.84,0.4844641917736167
7.92,0.475537302550476
8.0,0.46545486288180643
8.08,0.45481609861402317
8.16,0.44473535363002187
8.24,0.43661043797938415
8.32,0.43181016006632866
8.4,0.4313600272330188
8.48,0.4356808571620091
8.56,0.44441905023665546
8.64,0.4564044019855632
8.72,0.46976798645545376
8.8,0.4822315089586644
8.88,0.4915349850442884
8.96,0.49591436408579026
9.040000000000001,0.4945010005627911
9.120000000000001,0.48751701049670293
9.200000000000001,0.47619538688645313
9.28,0.4624467029228938
9.36,0.4483875065721996
9.44,0.4358942312510963
9.52,0.42632272899603885
9.6,0.4204455436467347
9.68,0.4185515790500219
9.76,0.4205848453043982
9.84,0.4262086822588217
9.92,0.4347611293274821
10.0,0.44516436334762644
10.08,0.4559037138389008
10.16,0.465166930842612
10.24,0.4711498310052339
10.32,0.47244375384552195
10.4,0.46837504435938915
10.48,0.4591848521373436
10.56,0.4459990402348216
10.64,0.43060699660687907
10.72,0.41511778188701176
10.8,0.4015837826145864
10.88,0.39167840482156835
10.96,0.3864895371684929
11.040000000000001,0.3864499337371438
11.120000000000001,0.3913811882330742
11.200000000000001,0.4005978099789913
11.28,0.4130167675257741
11.36,0.4272453633671098
11.44,0.4416590958851612
11.52,0.45450730524733096
11.6,0.46408190899546203
11.68,0.46895388338050326
11.76,0.46823867596861685
11.84,0.46181709292042417
11.92,0.45043031734036887
12.0,0.4355933224855305
12.08,0.41932283390538083
12.16,0.4037357434995786
12.24,0.3906191976224719
12.32,0.3810872847291738
12.4,0.37541585825638035
12.48,0.37309431415223737
12.56,0.37306860550811793
12.64,0.37409436952262054
12.72,0.3750906613523154
12.8,0.37539299187378405
12.88,0.3748467287652356
12.96,0.3737429847440568
13.040000000000001,0.37265404071775643
13.120000000000001,0.3722496523084827
13.200000000000001,0.3731582634469781
13.280000000000001,0.37588950245898
13.36,0.380786418618877
13.44,0.38795955062741777
