x,y
1,2.2610078
2,2.728211
3,2.7174728
4,2.99135
5,2.98534
6,-3.098243
7,-3.0997813
8,-2.9435408
9,-2.942698
10,-2.808678
11,-2.8212101
12,-2.6941376
13,-2.6869738
14,-2.5665996
15,-2.5900202
16,-2.526106
17,-2.5214658
18,-2.4461153
19,-2.4883912
20,-2.4524183
21,-2.478663
22,-2.3832145
23,-2.3781662
24,-2.3302333
25,-2.2987099
26,-2.2523408
27,-2.238561
28,-2.214805
29,-2.2313945
30,-2.1648455
31,-2.1480808
32,-2.0307992
33,-2.054742
34,-2.0222583
35,-2.0385208
36,-1.9320623
37,-1.9047301
38,-1.8948435
39,-1.9335095
40,-1.7905309
41,-1.7968498
42,-1.8044635
43,-1.8483592
44,-1.8878605
45,-1.9022216
46,-1.9484087
47,-1.9286188
48,-1.8677691
49,-1.9285611
50,-1.8853174
51,-1.895871
52,-1.881275
53,-1.912033
54,-1.835106
55,-1.8427535
56,-1.8191053
57,-1.8151126
58,-1.8000466
59,-1.6801239
60,-1.6486509
61,-1.6411654
62,-1.7195708
63,-1.7856208
64,-1.7335654
65,-1.699158
66,-1.6208589
67,-1.5715241
68,-1.570947
69,-1.4672601
70,-1.5157367
71,-1.4465555
72,-1.317222
73,-1.2663616
74,-1.2032622
75,-1.1412389
76,-1.1599284
77,-1.0986156
78,-1.14198
79,-1.1345581
80,-1.0978091
81,-0.94138384
82,-0.8646749
83,-0.72114956
84,-0.74579763
85,-0.8664582
86,-0.8157323
87,-0.3802041
88,-0.37090534
89,0.3422772
90,1.2416734
91,2.4331958
92,-2.9683356
93,-2.8162272
94,-2.7271116
95,-2.758792
96,-2.5542052
97,-2.5291204
98,-2.391648
99,-2.6505473
100,-2.5073454
101,-2.4888973
102,-2.3998437
103,-2.2866218
104,-2.1185107
105,-2.0685124
106,-1.9775828
107,-1.9270008
108,-1.8964814
109,-1.7507429
110,-1.6650243
111,-1.710563
112,-1.5964773
113,-1.5210863
114,-1.5661277
115,-1.4681293
116,-1.4689451
117,-1.5059963
118,-1.5361018
119,-1.5240151
120,-1.4881173
121,-1.1826508
122,-1.1230203
123,-1.108479
124,-1.0725905
125,-0.87739533
126,-0.7938717
127,-0.6835564
128,-0.8254358
129,-0.45859104
130,-0.12497431
131,0.10845588
132,-0.1617011
133,0.04465039
134,-0.804928
135,-0.35338598
136,-2.6070085
137,-2.7667735
138,-2.9253325
139,-2.7379906
140,-2.639481
141,-2.36703
142,-2.496054
143,-2.619862
144,-2.3804126
145,-2.235053
146,-2.072486
147,-2.0165553
148,-1.7793063
149,-1.5927505
150,-1.6966522
151,-1.8017021
152,-1.5240595
153,-1.5318338
154,-1.6895641
155,-1.6626991
156,-1.7031157
157,-1.5990952
158,-1.6368636
159,-1.5890864
160,-1.5323474
161,-1.3168449
162,-1.168325
163,-1.170471
164,-1.3374376
165,-1.2090565
166,-1.2949418
167,-1.1818823
168,-1.2594619
169,-1.1900375
170,-1.1394053
171,-1.0891627
172,-0.8601025
173,-0.66664696
174,-0.61091405
175,-0.57055545
176,-0.54950815
177,-0.3172315
178,-0.25348726
179,-0.0490614
180,-0.13429295
181,0.07325997
182,0.59267545
183,1.2013332
184,1.6302342
185,2.2518754
186,3.0141246
187,-2.9974847
188,-2.7248602
189,-2.6790135
190,-2.522589
191,-2.4668093
192,-2.3660545
193,-2.2304792
194,-2.1304398
195,-1.9971471
196,-1.7977874
197,-1.6816494
198,-1.5716293
199,-1.5412152
200,-1.412621
201,-1.3033152
202,-1.2002435
203,-0.8817779
204,-0.79868513
205,-0.92466325
206,-0.99799895
207,-1.0502776
208,-1.0340048
209,-1.1132824
210,-1.1918437
211,-1.1832768
212,-1.0665021
213,-1.0282962
214,-0.94448453
215,-0.87439924
216,-0.88129956
217,-0.80763286
218,-0.72826874
219,-0.6413686
220,-0.633102
221,-0.57665795
222,-0.56130105
223,-0.43653503
224,-0.4118847
225,-0.24772018
226,-0.26685536
227,-0.016063347
228,-0.05959964
229,0.2713693
230,0.57814205
231,0.8426478
232,0.8708224
233,0.60414994
234,0.86712146
235,1.2519468
236,0.9456426
237,1.1511526
238,1.3729471
239,2.0958214
240,-2.414227
241,-1.3163737
242,-1.2780564
243,-1.0524282
244,-0.6022131
245,-0.79109037
246,-1.181351
247,-0.85507566
248,-1.000223
249,-1.2713892
250,-1.2140858
251,-1.2705142
252,-1.0566634
253,-0.6560086
254,-0.88645136
255,-0.459615
256,-0.5882616
257,-0.6724971
258,-0.8436271
259,-0.55095613
260,-0.3905547
261,-0.13610356
262,-0.069226965
263,0.2701692
264,0.17887844
265,0.19870374
266,0.196461
267,0.47399294
268,0.47021544
269,0.73004377
270,1.4458162
271,1.4362614
272,2.1684113
273,2.97595
274,-2.7471561
275,-2.512634
276,-2.066852
277,-1.6875814
278,-1.3420558
279,-1.3359989
280,-1.3823422
281,-0.959926
282,-0.72311956
283,-0.6203129
284,-0.6112352
285,-0.4893516
286,-0.45675692
287,-0.41266823
288,-0.44057316
289,-0.27989668
290,-0.40594786
291,-0.20042926
292,-0.26114228
293,-0.14572796
294,-0.19818395
295,0.025118412
296,0.06448614
297,0.1596941
298,0.2164555
299,0.30818516
300,0.21877433
301,0.32371902
302,0.52553123
