x,y
1,2.2125707
2,2.5732255
3,2.5733726
4,2.7486696
5,2.7362778
6,2.876528
7,2.8759975
8,3.0081174
9,3.0261018
10,-3.1332905
11,-3.117707
12,-3.021398
13,-3.0208519
14,-2.9295404
15,-2.9380174
16,-2.9097862
17,-2.9279885
18,-2.8786047
19,-2.8390589
20,-2.7693272
21,-2.757222
22,-2.6816435
23,-2.6598039
24,-2.5826101
25,-2.543932
26,-2.501944
27,-2.5046186
28,-2.4332533
29,-2.4293344
30,-2.3876474
31,-2.3445961
32,-2.2609491
33,-2.206967
34,-2.1536388
35,-2.129685
36,-2.0864367
37,-2.0243018
38,-1.9770851
39,-1.9311751
40,-1.8704956
41,-1.8207847
42,-1.7682642
43,-1.7792256
44,-1.723094
45,-1.6913586
46,-1.6067117
47,-1.5555522
48,-1.4892902
49,-1.4299021
50,-1.4293815
51,-1.3632952
52,-1.3215449
53,-1.2558326
54,-1.2075545
55,-1.1740649
56,-1.1480231
57,-1.1751624
58,-1.1411631
59,-1.0394952
60,-1.0226779
61,-0.9608388
62,-0.8255422
63,-0.68418205
64,-0.6513953
65,-0.37844232
66,-0.040317398
67,0.1195408
68,0.3843096
69,1.030086
70,1.5011536
71,2.239246
72,2.7169561
73,2.5029573
74,2.8443437
75,2.4946153
76,2.8366044
77,2.907824
78,3.100502
79,-2.8952184
80,-2.8246527
81,-2.9940476
82,-2.9521332
83,-2.9803042
84,-2.8772938
85,-2.7863843
86,-2.6678698
87,-2.5485723
88,-2.4742718
89,-2.419508
90,-2.3475394
91,-2.4281683
92,-2.3037553
93,-2.2606552
94,-2.1763577
95,-2.2168486
96,-2.1698444
97,-2.1056566
98,-2.0484848
99,-2.0547893
100,-2.027266
101,-1.9261662
102,-1.8513589
103,-1.8165582
104,-1.695789
105,-1.684655
106,-1.5884553
107,-1.4878339
108,-1.4994311
109,-1.4565859
110,-1.3099285
111,-1.2472059
112,-1.2466781
113,-1.113837
114,-1.1744064
115,-1.2174438
116,-1.2495967
117,-1.2172313
118,-1.1504376
119,-1.0496773
120,-0.8942553
121,-0.8342735
122,-0.75869733
123,-0.656736
124,-0.5250836
125,-0.24592093
126,-0.035150237
127,0.3883329
128,0.70035243
129,-1.8134795
130,-1.936209
131,-2.0889149
132,-1.7127157
133,-1.4900936
134,-1.130934
135,-1.0325425
136,-0.97196895
137,-0.9785477
138,-0.94468874
139,-0.9641959
140,-1.0522306
141,-0.73352724
142,-0.5599958
143,-0.17569844
144,-0.1545905
145,-0.08477526
146,-0.24997762
147,-0.15757875
148,-0.013122628
149,0.25542974
150,0.29367453
151,0.56956565
152,0.7474142
153,0.86969817
154,1.2486278
155,1.2432563
156,1.3700149
157,1.604784
158,1.6640174
159,1.7379032
160,1.9024637
161,2.1586838
162,2.3705666
163,2.4014726
164,2.4614964
165,2.5138524
166,2.6218216
167,2.6712062
168,2.799683
169,2.839665
170,2.86887
171,2.712306
172,2.8082924
173,3.038145
174,-3.0506895
175,-2.9398608
176,-2.9085839
177,-2.7817683
178,-2.6306942
179,-2.4910018
180,-2.5863016
181,-2.496866
182,-2.7550175
183,-2.8891814
184,-3.1284516
185,-3.1047733
186,2.958765
187,2.8329308
