Frequency,PSD
6.0,0.4567590890425234
6.08,0.4552225308853862
6.16,0.4525974202486478
6.24,0.44946204696207975
6.32,0.4461671048514685
6.4,0.4427265823414316
6.48,0.4390021359254408
6.5600000000000005,0.4349836347637798
6.640000000000001,0.4309460692432931
6.72,0.42742463446728945
6.8,0.42509104245615237
6.88,0.42461051742273215
6.96,0.4264837873085084
7.04,0.43087768445924013
7.12,0.4375444893771687
7.2,0.44598651885311025
7.28,0.4558990720689742
7.36,0.4676602283377306
7.44,0.48245610946324746
7.5200000000000005,0.5017561031831522
7.6000000000000005,0.5262713829729506
7.68,0.554955022402563
7.76,0.584692585827176
7.84,0.6109899191575296
7.92,0.6294203285772373
8.0,0.6372007666447143
8.08,0.6342263398044707
8.16,0.623161075236842
8.24,0.6085856075664045
8.32,0.5955626587215631
8.4,0.5881662837261843
8.48,0.5884673772631681
8.56,0.596226259184842
8.64,0.6092618501764255
8.72,0.624277915606176
8.8,0.6378521462970986
8.88,0.6472911195456933
8.96,0.6511194775232059
9.040000000000001,0.6491319429299026
9.120000000000001,0.6421440757385538
9.200000000000001,0.6316894209730778
9.28,0.6198276839208753
9.36,0.6090232750516624
9.44,0.6019166408004017
9.52,0.6008722614093587
9.6,0.6074038540035653
9.68,0.6217732084690591
9.76,0.6430558835450156
9.84,0.6697125445891194
9.92,0.7003360026698278
10.0,0.7340308513962233
10.08,0.7700484022928669
10.16,0.8068244217388612
10.24,0.8411332865923509
10.32,0.8682337752724035
10.4,0.8833856122536448
10.48,0.8841672480866809
10.56,0.8722559846851998
10.64,0.8533854577394693
10.72,0.8351855713563711
10.8,0.8239278162955965
10.88,0.8219310304286237
10.96,0.8270194249038315
11.040000000000001,0.8342366592378307
11.120000000000001,0.8387960621233155
11.200000000000001,0.8386906289405154
11.28,0.8356972210643983
11.36,0.8343977660395525
11.44,0.8398065786236757
11.52,0.8547993768527985
11.6,0.8785573539191717
11.68,0.9067018935122134
11.76,0.9329781568344044
11.84,0.9516473373364658
11.92,0.9594869237737229
12.0,0.9565543560041802
12.08,0.9454753497089392
12.16,0.9296886431648785
12.24,0.9115409770170033
12.32,0.8911872942449323
12.4,0.8668513577563797
12.48,0.8362839296541076
12.56,0.7985749231120808
12.64,0.7552465874577126
12.72,0.7099715970184177
12.8,0.6671044412495133
12.88,0.629943959213918
12.96,0.5997568305721308
13.040000000000001,0.5760121332014633
13.120000000000001,0.5574438839347097
13.200000000000001,0.5430887860354873
13.280000000000001,0.5326402181362188
13.36,0.526077721793965
13.44,0.5230445537859427
13.52,0.5225025088167609
13.6,0.5228649443128662
13.68,0.5224359500858151
13.76,0.5198389639662137
13.84,0.5142247760874292
13.92,0.5052528862666864
14.0,0.4929836095358494
14.08,0.47783196476940804
14.16,0.4606313429098381
14.24,0.4427064060728224
14.32,0.4257725050719581
14.4,0.41155640047620545
14.48,0.40124763235070754
14.56,0.3950761400455211
14.64,0.3922862512027461
14.72,0.3915248702924739
14.8,0.3913833480250844
14.88,0.39076883654562433
14.96,0.38897469504759274
15.040000000000001,0.38557112385232084
15.120000000000001,0.3803138845575237
15.200000000000001,0.37314189109912055
15.280000000000001,0.3641828102068246
15.36,0.3536785910941257
15.44,0.3418615155029884
15.52,0.3289020004820221
15.6,0.3150082349821708
15.68,0.30062652633551384
15.76,0.2865893558603436
15.84,0.2740656377962902
15.92,0.2642761955410266
16.0,0.2580752563572653
16.080000000000002,0.255582715835534
16.16,0.25603748868115384
16.240000000000002,0.2579482288806807
16.32,0.25950267409570815
16.4,0.25910705782864646
16.48,0.2558750596018227
16.56,0.24987940701124534
16.64,0.24204372102160415
16.72,0.23369731383591086
16.8,0.2259866588274509
16.88,0.2194271191878328
16.96,0.21381009210255447
17.04,0.20848113953711622
17.12,0.20279676838073557
17.2,0.19648295603243848
17.28,0.1897052418039148
17.36,0.18285403412315643
17.44,0.17622227098148902
17.52,0.16979974815469084
17.6,0.1633094345439407
17.68,0.15644074902572483
17.76,0.14911073092171695
17.84,0.14158456674675443
17.92,0.1343961913854212
18.0,0.12813714667626114
18.080000000000002,0.12324066184488042
18.16,0.11985950096712733
18.240000000000002,0.1178660902959075
18.32,0.11694668569922922
18.400000000000002,0.11673887173822346
18.48,0.11696238817877624
18.56,0.11750131573023835
18.64,0.11840828190063468
18.72,0.11982450668199437
18.8,0.1218430366982534
18.88,0.12437279576705912
18.96,0.12706890176167268
19.04,0.12937101120107358
19.12,0.13064562912799738
19.2,0.13038174449512863
19.28,0.12836245925090048
19.36,0.12474065893679644
19.44,0.11998502571529769
19.52,0.11471971125005727
19.6,0.10952858608409209
19.68,0.10480563885477026
19.76,0.1007015132782333
19.84,0.09716509462562414
19.92,0.09404022821035127
20.0,0.09116738395036046
20.080000000000002,0.08845364351305772
20.16,0.08589799558086708
20.240000000000002,0.08358009519017456
20.32,0.08162985743161559
20.400000000000002,0.08018898039108316
20.48,0.07936284409370994
20.56,0.0791602598763641
20.64,0.07943707253830112
20.72,0.07988122184496216
20.8,0.08007357013900125
20.88,0.07962084566004007
20.96,0.07830737949960537
21.04,0.07618907555579969
21.12,0.07357725292492268
21.2,0.07091818202690252
21.28,0.06862897891505734
21.36,0.06696799995672531
21.44,0.06598975269739894
21.52,0.0655818027899554
21.6,0.06553941219163784
21.68,0.06562820916265458
21.76,0.06561472844877675
21.84,0.06528194962737754
21.92,0.06445960601659567
22.0,0.06307655180708928
22.080000000000002,0.0612068438816284
22.16,0.05906800981376314
22.240000000000002,0.05695485932269466
22.32,0.05513524588441632
22.400000000000002,0.053759226147098216
22.48,0.05282197468794708
22.56,0.052187293232877664
22.64,0.05165001136885185
22.72,0.05100679645749503
22.8,0.05011147959607887
22.88,0.048902613968129775
22.96,0.04740266869332654
23.04,0.045698288789217535
23.12,0.043915440737221326
23.2,0.04219888335706726
23.28,0.04069624964232703
23.36,0.03954173988669414
23.44,0.03883682848494449
23.52,0.03863095012426732
23.6,0.038907695365266254
23.68,0.03958073558842208
23.76,0.04050149305145533
23.84,0.04147892017998443
23.92,0.042309646139701285
24.0,0.04281387307482693
24.080000000000002,0.04287004893091548
24.16,0.04244018861132474
24.240000000000002,0.04157745415119491
24.32,0.040409550043240296
24.400000000000002,0.039098783043074126
24.48,0.037792146930759954
24.560000000000002,0.036584704995867544
24.64,0.035515796635493556
24.72,0.03459767560071579
24.8,0.03385282727411574
24.88,0.03332887473992752
24.96,0.033076887570376225
25.04,0.03310764446638155
25.12,0.03335806493523287
25.2,0.03369340990412832
25.28,0.03394680825843538
25.36,0.033974986128429474
25.44,0.03370214661815646
25.52,0.033133774624098854
25.6,0.03233958091702825
25.68,0.03141920906888768
25.76,0.030469514183276026
25.84,0.029567489589366284
25.92,0.028771669691130028
26.0,0.02813307610852139
26.080000000000002,0.027701279262291698
26.16,0.02751598175852776
26.240000000000002,0.02758705208484775
26.32,0.027876882958167735
26.400000000000002,0.028299273492508156
26.48,0.028738422653746053
26.560000000000002,0.029079248294141075
26.64,0.029235725061368137
26.72,0.02916823612126578
26.8,0.028887549054652045
26.88,0.02844680374663333
26.96,0.027924718012877624
27.04,0.027405550164801288
27.12,0.026962705790916343
27.2,0.02664971899005027
27.28,0.026495644198157083
27.36,0.026498299444326807
27.44,0.026613669508672878
27.52,0.026750046883912484
27.6,0.02678086131723434
27.68,0.02658232558509431
27.76,0.02608373732832236
27.84,0.02530340014067784
27.92,0.024345964057211456
28.0,0.0233587942210966
28.080000000000002,0.022470726368722518
28.16,0.021746931838291253
28.240000000000002,0.02118160711591426
28.32,0.020726189427314294
28.400000000000002,0.020331938604752985
28.48,0.01998189705560719
28.560000000000002,0.019696625320777764
28.64,0.019512946982771277
28.72,0.0194483760679957
28.8,0.019471658932799077
28.88,0.019498696550086972
28.96,0.019421373023211216
29.04,0.019157984521307275
29.12,0.01869824745519624
29.2,0.01811500434832302
29.28,0.01753229372515649
29.36,0.017065524487289076
29.44,0.016766632180476436
29.52,0.01660346169505224
29.6,0.016481284039697654
29.68,0.016290589750032003
29.76,0.015954487094873532
29.84,0.015455431795842328
29.92,0.014836396459048716
30.0,0.014183806320682642
30.080000000000002,0.013602618283723644
30.16,0.01319063643751805
30.240000000000002,0.013015780898001407
30.32,0.01309958627503384
30.400000000000002,0.013411024973016186
30.48,0.013873742960933726
30.560000000000002,0.01438594166609002
30.64,0.014847132686940361
30.72,0.015182633255550096
30.8,0.015356997268615688
30.88,0.015371910969592699
30.96,0.015250960347656497
31.04,0.015020136593018216
31.12,0.014695255151485167
31.2,0.014283098477207903
31.28,0.013793577847427463
31.36,0.013251885761715617
31.44,0.012699565297616545
31.52,0.012182761055810915
31.6,0.011737137680565496
31.68,0.011381733664089606
31.76,0.011125129763365004
31.84,0.010974791948929065
31.92,0.010936690731131392
32.0,0.011001872463047154
32.08,0.011131071293135461
32.160000000000004,0.011253840443525627
32.24,0.011289197112521151
32.32,0.01117822868188172
32.4,0.010909459622315373
32.480000000000004,0.010522430432935038
32.56,0.010089153597300692
32.64,0.009685575221314469
32.72,0.009367950959418904
32.8,0.009162718908186783
32.88,0.009069467092180185
32.96,0.00907100740879551
33.04,0.009144048512673626
33.12,0.009266396763256185
33.2,0.00941932375489058
33.28,0.009585713289989639
33.36,0.00974614655084335
33.44,0.009876159763028244
33.52,0.00994756791833119
33.6,0.009934432735773087
33.68,0.009821185051697124
33.76,0.009608965523130399
33.84,0.00931757333220725
33.92,0.008983024654004742
34.0,0.008652028447463688
34.08,0.008373974954145363
34.160000000000004,0.008190356292833104
34.24,0.008123140113690332
34.32,0.008166725772295406
34.4,0.008289096703376499
34.480000000000004,0.008443970637978493
34.56,0.008588874717690157
34.64,0.008699412421842925
34.72,0.008771794702446168
34.800000000000004,0.008813316731005565
34.88,0.00882858277877473
34.96,0.008811980151925277
35.04,0.008752025023211605
35.12,0.008644092251176287
35.2,0.008501333431830875
35.28,0.00835438099396761
35.36,0.00823827744045211
35.44,0.008174155349641752
35.52,0.00815695171270158
35.6,0.008156602345438795
35.68,0.008131967650283239
35.76,0.008049743474479907
35.84,0.007898566320882115
35.92,0.007691727307947687
36.0,0.007458129042970499
36.08,0.007227175766131945
36.160000000000004,0.007016226408507104
36.24,0.006827434704921322
36.32,0.006655045617903298
36.4,0.006497779437647282
36.480000000000004,0.006367768475433536
36.56,0.006289614870235685
36.64,0.006289159335812876
36.72,0.0063777894252472316
36.800000000000004,0.00654099207334156
36.88,0.00673792022508556
36.96,0.006913164746257199
37.04,0.00701567062227393
37.12,0.0070160926881026806
37.2,0.00691477788571467
37.28,0.006737439113942501
37.36,0.006521687255438306
37.44,0.006301604413891888
37.52,0.006097551715550559
37.6,0.005914788814181993
37.68,0.005749479590268319
37.76,0.005597083142915726
37.84,0.005457864435796045
37.92,0.00533714480947978
38.0,0.005241762537955724
38.08,0.005176301266351558
38.160000000000004,0.005141765605125177
38.24,0.00513673569181826
38.32,0.005159016574565093
38.4,0.005205866573232709
38.480000000000004,0.005272517158473491
38.56,0.005350279639259379
38.64,0.005425984064852429
38.72,0.005483867412865641
38.800000000000004,0.0055098982814172515
38.88,0.005497277143776884
38.96,0.005450763841781544
39.04,0.005387185420861044
39.12,0.005330713233821049
39.2,0.005304137354966751
39.28,0.005319879516086569
39.36,0.005374942176793679
39.44,0.005451859647439498
39.52,0.005524540162401934
39.6,0.005565944206728016
39.68,0.005554831490626813
39.76,0.005480392709752641
39.84,0.005344777795289834
39.92,0.005163520910166379
40.0,0.004963236431741477
40.08,0.004775959940389152
40.160000000000004,0.004630778444779746
40.24,0.004545283533122762
40.32,0.004520377691119095
40.4,0.004540981835806739
40.480000000000004,0.0045825722708610975
40.56,0.004620724181090099
40.64,0.004639442806194361
40.72,0.004634634566558012
40.800000000000004,0.004611373412523885
40.88,0.0045768124477389115
40.96,0.004533182380015749
41.04,0.004475486946801314
41.12,0.004395482792005703
41.2,0.0042889706402895675
41.28,0.004160761104671788
41.36,0.004023303236466466
41.44,0.003889816415309209
41.52,0.0037670044445640765
41.6,0.0036527165589104148
41.68,0.0035401689850857176
41.76,0.003425539803870877
41.84,0.003313406442247168
41.92,0.003216095693292691
42.0,0.003147258344523415
42.08,0.0031138945175109706
42.160000000000004,0.003112036406501574
42.24,0.0031287837598145424
42.32,0.0031491973732562014
42.4,0.003163585081824424
42.480000000000004,0.0031708771478833418
42.56,0.003176680234948121
42.64,0.0031879649738583357
42.72,0.0032079355181074704
42.800000000000004,0.003233844133586931
42.88,0.0032584231425344208
42.96,0.003273690935622479
43.04,0.0032749424469825407
43.12,0.0032628581864723415
43.2,0.0032427456182785013
43.28,0.003221621801996607
43.36,0.0032052504667492163
43.44,0.0031972103889452283
43.52,0.0032003235203241845
43.6,0.0032185842975410855
43.68,0.003257032025647021
43.76,0.0033185763169197007
43.84,0.0033994149810722026
43.92,0.003486239092325167
44.0,0.0035577145360454147
44.08,0.0035903727716320773
44.160000000000004,0.003566652824236183
44.24,0.0034816886707445677
44.32,0.003345873671111964
44.4,0.003181940172637329
44.480000000000004,0.0030176319714711117
44.56,0.002877074945926532
44.64,0.002774569761395439
44.72,0.0027131717431013846
44.800000000000004,0.0026877209982598908
44.88,0.0026895947011934106
44.96,0.002709947888953762
45.04,0.002739917977189442
45.12,0.0027689586064337784
45.2,0.0027841530530299616
45.28,0.0027727256015420802
45.36,0.002727431034553595
45.44,0.0026519478258625086
45.52,0.0025627343682139113
45.6,0.0024854752585307636
45.68,0.0024470512031716553
45.76,0.0024662008419783915
45.84,0.002546679962586798
45.92,0.002675703676978912
46.0,0.0028283017662773455
46.08,0.002975761102759541
46.160000000000004,0.0030946476810926084
46.24,0.0031729038568379525
46.32,0.0032112097250073385
46.4,0.00322006511920778
46.480000000000004,0.003214492524557574
46.56,0.0032083698005722257
46.64,0.0032097869149187545
46.72,0.003218310955621518
46.800000000000004,0.0032247741657426797
46.88,0.003213755897203477
46.96,0.003168169334207757
47.04,0.003074708296758686
47.12,0.002928749673160227
47.2,0.002737492321827715
47.28,0.002520310110856374
47.36,0.0023056294784230304
47.44,0.002124546098903248
47.52,0.0020028048402940223
47.6,0.0019538259457328212
47.68,0.001975285371178994
47.76,0.0020503535570078925
47.84,0.0021529371533835807
47.92,0.0022550521712737075
48.0,0.002334069596629639
48.08,0.0023778179907643117
48.160000000000004,0.002386207234785498
48.24,0.0023691083953578107
48.32,0.0023415137656866876
48.4,0.0023180008804369982
48.480000000000004,0.002308635674565674
48.56,0.0023174952817128606
48.64,0.002343490951931225
48.72,0.0023820762003378196
48.800000000000004,0.0024264512580609437
48.88,0.002467936183108213
48.96,0.0024963851207367507
49.04,0.002501795311303061
49.120000000000005,0.002477284050242251
49.2,0.0024221214207163777
49.28,0.0023428307203652785
49.36,0.0022512559696745774
49.44,0.002160402879528272
49.52,0.0020803197506985734
49.6,0.002016141180078198
49.68,0.0019688196657517178
49.76,0.001937318445097945
49.84,0.0019204344047706393
49.92,0.0019172023311571362
50.0,0.0019261380152582608
50.08,0.0019443320190071917
50.160000000000004,0.001967220645590559
50.24,0.0019891693591534212
50.32,0.0020044833485323085
50.4,0.002008414434597136
50.480000000000004,0.0019979747988736057
50.56,0.0019725405016775797
50.64,0.001934171063946808
50.72,0.0018874244666100722
50.800000000000004,0.0018384825629828676
50.88,0.0017937423780134062
50.96,0.0017584584137957451
51.04,0.0017361073453141772
51.120000000000005,0.001728660947254105
51.2,0.0017372130763021465
51.28,0.0017620935336187804
51.36,0.001802109090508451
51.44,0.0018535005891407927
51.52,0.0019097101766542366
51.6,0.0019625755442596784
51.68,0.0020045001432274483
51.76,0.0020304618161913913
51.84,0.0020389861562104556
51.92,0.0020320266095922006
52.0,0.0020141989337394035
52.08,0.0019916812795723986
52.160000000000004,0.0019708081589941105
52.24,0.0019565445761982915
52.32,0.0019514919493565479
52.4,0.001956129638109542
