x,y
1,2.1030488
2,2.343553
3,2.3321457
4,2.4431233
5,2.431013
6,2.5252051
7,2.5134234
8,2.5893703
9,2.581691
10,2.6345205
11,2.6327899
12,2.6816158
13,2.6791544
14,2.7375329
15,2.732724
16,2.7806282
17,2.7805178
18,2.8106546
19,2.8181505
20,2.8756876
21,2.8694866
22,2.8976214
23,2.898734
24,2.9262927
25,2.9127367
26,2.9286785
27,2.9216592
28,2.953597
29,2.9617186
30,2.9794376
31,2.9958076
32,3.0297544
33,3.04713
34,3.074562
35,3.0952268
36,-3.1402736
37,-3.126244
38,-3.1022105
39,-3.0991306
40,-3.102393
41,-3.1112983
42,-3.0857115
43,-3.0850422
44,-3.0555487
45,-3.0431063
46,-3.0386307
47,-3.0332813
48,-3.0221665
49,-3.0072837
50,-3.006398
51,-3.0070894
52,-2.9701264
53,-2.9480104
54,-2.9249578
55,-2.918885
56,-2.895934
57,-2.9125428
58,-2.9035068
59,-2.9053319
60,-2.886945
61,-2.8733594
62,-2.8435426
63,-2.8632026
64,-2.8441775
65,-2.8062518
66,-2.801789
67,-2.8014526
68,-2.7977855
69,-2.8195434
70,-2.8178592
71,-2.822393
72,-2.8076203
73,-2.8137326
74,-2.814767
75,-2.8219116
76,-2.7948127
77,-2.8032072
78,-2.7858388
79,-2.7820327
80,-2.7828295
81,-2.760998
82,-2.7496617
83,-2.7472508
84,-2.7231262
85,-2.7162368
86,-2.7027898
87,-2.684069
88,-2.6674194
89,-2.656335
90,-2.6339695
91,-2.626302
92,-2.6177738
93,-2.622457
94,-2.5921838
95,-2.6011972
96,-2.5800235
97,-2.5789652
98,-2.608043
99,-2.5966756
100,-2.58386
101,-2.5910726
102,-2.575761
103,-2.592846
104,-2.5879247
105,-2.584826
106,-2.5703592
107,-2.5551076
108,-2.5372193
109,-2.539161
110,-2.527253
111,-2.5479655
112,-2.5574825
113,-2.5625777
114,-2.5444846
115,-2.553388
116,-2.56397
117,-2.5661354
118,-2.5636046
119,-2.575859
120,-2.5693173
121,-2.5476294
122,-2.5476305
123,-2.538773
124,-2.523885
125,-2.5004232
126,-2.457656
127,-2.431203
128,-2.4133253
129,-2.3863409
130,-2.358386
131,-2.339881
132,-2.3191557
133,-2.2881541
134,-2.2661679
135,-2.2552907
136,-2.2210603
137,-2.211669
138,-2.1858509
139,-2.1649032
140,-2.1311655
141,-2.093571
142,-2.0553927
143,-2.0252275
144,-1.9739833
145,-1.9421394
146,-1.9142354
147,-1.8797249
148,-1.8551388
149,-1.8105632
150,-1.7873677
151,-1.7497278
152,-1.7213001
153,-1.6766936
154,-1.6478966
155,-1.6066045
156,-1.5500114
157,-1.5268785
158,-1.4846265
159,-1.4585434
160,-1.4150879
161,-1.4044375
162,-1.367389
163,-1.3421834
164,-1.2932051
165,-1.280153
166,-1.246259
167,-1.2262526
168,-1.1726828
169,-1.16022
170,-1.1877477
171,-1.1911427
172,-1.1672709
173,-1.0901371
174,-1.0728618
