x,y
1,2.0607982
2,2.3069751
3,2.30594
4,2.4332256
5,2.4267404
6,2.5276403
7,2.5236516
8,2.5972722
9,2.5961173
10,2.6567988
11,2.6500738
12,2.7185192
13,2.7092824
14,2.7550263
15,2.7409356
16,2.7899916
17,2.7830617
18,2.827762
19,2.8154423
20,2.8581705
21,2.86024
22,2.8699427
23,2.8666525
24,2.9101877
25,2.9019785
26,2.9350672
27,2.919293
28,2.9543588
29,2.9703007
30,2.9935813
31,2.9860146
32,3.0174081
33,3.0131888
34,3.0524476
35,3.0694306
36,3.0860035
37,3.0948017
38,3.1081157
39,3.1146967
40,-3.133478
41,-3.140021
42,-3.0981565
43,-3.0890641
44,-3.0673947
45,-3.0596404
46,-3.022845
47,-3.0342436
48,-3.0125651
49,-3.0306528
50,-3.018358
51,-3.0269165
52,-2.990861
53,-2.973263
54,-2.949026
55,-2.9452488
56,-2.9194345
57,-2.9218047
58,-2.9042163
59,-2.9206603
60,-2.8995333
61,-2.8917742
62,-2.8705177
63,-2.9061778
64,-2.8889387
65,-2.8960161
66,-2.8900576
67,-2.9348216
68,-2.933386
69,-2.921142
70,-2.9010482
71,-2.8784404
72,-2.869871
73,-2.8726704
74,-2.8715136
75,-2.866679
76,-2.8653388
77,-2.8536224
78,-2.8301022
79,-2.8134832
80,-2.7873476
81,-2.7731302
82,-2.7699869
83,-2.784633
84,-2.7442198
85,-2.7520707
86,-2.7476888
87,-2.7225213
88,-2.693483
89,-2.685855
90,-2.6665316
91,-2.6619205
92,-2.6604555
93,-2.640639
94,-2.6478753
95,-2.612498
96,-2.610931
97,-2.6129825
98,-2.5957344
99,-2.5858555
100,-2.5611587
101,-2.5307255
102,-2.508721
103,-2.503303
104,-2.526859
105,-2.525064
106,-2.5125594
107,-2.4976792
108,-2.4991167
109,-2.4867148
110,-2.4499035
111,-2.4505181
112,-2.440637
113,-2.4156966
114,-2.397218
115,-2.3908544
116,-2.366242
117,-2.3728304
118,-2.3737028
119,-2.3478239
120,-2.3176856
121,-2.3150764
122,-2.3119848
123,-2.2992892
124,-2.3020065
125,-2.2625206
126,-2.261097
127,-2.2662983
128,-2.2056403
129,-2.1771882
130,-2.1548948
131,-2.1408565
132,-2.1231847
133,-2.0981944
134,-2.0622125
135,-2.0703669
136,-2.0643506
137,-2.0384889
138,-2.0145984
139,-2.0002632
140,-1.9510647
141,-1.9655018
142,-1.9420816
143,-1.9240887
144,-1.9179106
145,-1.9052527
146,-1.9124801
147,-1.9032645
148,-1.8682576
149,-1.83607
150,-1.7994817
151,-1.7472662
152,-1.7389455
153,-1.7293525
154,-1.7009872
155,-1.6520177
156,-1.6258409
157,-1.6393657
158,-1.6161873
159,-1.6126546
160,-1.5825685
161,-1.5305653
162,-1.4964246
163,-1.4338856
164,-1.3954811
165,-1.35759
166,-1.311386
167,-1.3148303
168,-1.2623677
169,-1.2263901
170,-1.1998736
171,-1.201498
172,-1.1276062
173,-1.1418949
174,-1.0936418
175,-1.0557714
176,-1.0645885
177,-1.059145
178,-1.0139798
179,-1.008429
180,-0.99244654
181,-0.9795766
182,-1.0212989
183,-1.0566304
184,-1.1104444
185,-1.1316338
186,-1.0933205
187,-1.1119976
188,-1.1574454
189,-1.2003055
190,-1.2283771
191,-1.2325771
192,-1.390713
193,-1.5209025
194,-1.5463078
195,-1.615731
196,-1.6528054
197,-1.6781526
198,-1.7053409
199,-1.8495806
200,-1.8218457
201,-1.841421
202,-1.7968231
203,-1.8594393
204,-1.866996
205,-1.9804956
206,-2.1560597
207,-2.226584
208,-2.2880087
209,-2.3554268
210,-2.389064
211,-2.356964
212,-2.3352094
213,-2.2656386
214,-2.1703851
215,-2.1650474
216,-2.1114311
217,-2.1218786
218,-2.0886164
219,-2.1388128
220,-2.0633664
221,-2.073153
222,-2.0799766
223,-2.0320983
224,-1.9773656
225,-1.985384
226,-1.9228181
227,-1.9601086
228,-1.9654266
229,-1.9498538
230,-1.846016
231,-1.870313
232,-1.8422266
233,-1.7708492
234,-1.7518532
235,-1.7320254
236,-1.7358245
237,-1.6863588
238,-1.6166533
239,-1.5700814
240,-1.5718464
241,-1.503514
242,-1.4914871
243,-1.5049721
244,-1.5051211
245,-1.431546
246,-1.4248577
247,-1.3831455
248,-1.3146425
249,-1.2495744
250,-1.2096277
251,-1.2205955
252,-1.1760774
253,-1.1838614
254,-1.1365255
255,-1.0772127
256,-1.0416304
257,-1.002145
258,-0.9308336
259,-0.8452377
260,-0.78802836
261,-0.69867516
262,-0.60136646
263,-0.46334192
264,-0.42638308
265,-0.36023366
266,-0.33838013
267,-0.30403236
268,-0.23091015
269,-0.16279073
270,-0.14619464
271,-0.06603122
272,0.060386132
273,0.20509459
274,0.29010212
275,0.32992065
276,0.38204876
277,0.5115299
278,0.5733589
279,0.76291716
280,0.80431855
281,0.91305584
282,1.0420177
283,1.4440995
284,1.92661
285,2.2670436
286,2.4895022
287,2.7323954
288,2.9160876
289,2.6432517
290,2.779027
291,2.9091015
292,3.0878632
293,3.1270409
294,-3.0144715
295,-2.9104762
296,-2.884763
297,-2.8176777
298,-2.8177757
299,-2.720656
300,-2.6033864
301,-2.5935068
302,-2.5655031
303,-2.4754004
304,-2.3642166
305,-2.4009914
306,-2.339147
307,-2.2391233
308,-2.2259297
309,-2.2387784
310,-2.248267
311,-2.224618
312,-2.2010179
313,-2.157303
314,-2.1051269
315,-1.9932979
316,-1.8944006
317,-1.7556286
318,-1.6724662
319,-1.7035935
320,-1.6487564
321,-1.6208234
322,-1.7055192
323,-1.7822118
324,-1.7901502
325,-1.7186373
326,-1.6045878
327,-1.5843229
328,-1.5727842
329,-1.5140586
330,-1.4009409
331,-1.2903384
332,-1.1806523
333,-1.063809
334,-0.96832186
335,-0.9054076
336,-0.7944431
337,-0.6545465
338,-0.54273707
339,-0.34416205
340,-0.21526568
341,-0.05236024
342,0.10736863
343,0.37000912
344,0.67771107
345,1.0026675
346,1.341213
347,1.3822145
348,1.6237584
349,1.9379263
350,2.3214703
351,2.6189358
352,2.7385085
353,2.8750105
354,2.857809
355,2.8957303
356,2.8201902
357,2.8930264
358,2.998924
359,3.0127118
360,3.0081427
361,3.0577736
362,3.060866
363,3.0723352
364,-3.088191
365,-2.9357395
366,-2.84269
367,-2.810707
368,-2.7733908
369,-2.7442935
