x,y
-0.1879854514580245,8.866013047958976e-5
-0.18691121066519792,9.33518846540915e-5
-0.1858369698723713,9.839168367498097e-5
-0.18476272907954472,0.00010379649920533307
-0.1836884882867181,0.00010958434206687073
-0.18261424749389152,0.00011577430585701931
-0.1815400067010649,0.00012238661255403738
-0.18046576590823832,0.00012944266016889916
-0.1793915251154117,0.0001369650725059346
-0.17831728432258512,0.00014497775109023614
-0.1772430435297585,0.0001535059293251706
-0.17616880273693192,0.0001625762289422794
-0.1750945619441053,0.0001722167188073498
-0.17402032115127872,0.0001824569761455508
-0.1729460803584521,0.00019332815025296934
-0.17187183956562552,0.00020486302875810658
-0.1707975987727989,0.00021709610649911504
-0.16972335797997232,0.00023006365708772014
-0.1686491171871457,0.0002438038072197779
-0.16757487639431912,0.00025835661380857466
-0.1665006356014925,0.00027376414400082094
-0.16542639480866592,0.0002900705581488916
-0.16435215401583933,0.00030732219580525966
-0.16327791322301272,0.0003255676648059591
-0.16220367243018613,0.0003448579335132984
-0.16112943163735952,0.00036524642628604775
-0.16005519084453293,0.0003867891222389952
-0.15898095005170632,0.000409544657366645
-0.15790670925887973,0.0004335744300895672
-0.15683246846605312,0.00045894271029411904
-0.15575822767322653,0.0004857167519262684
-0.15468398688039992,0.0005139669092042998
-0.15360974608757333,0.000543766756512739
-0.15253550529474671,0.0005751932120352868
-0.15146126450192013,0.000608326665188258
-0.15038702370909351,0.0006432511079099319
-0.14931278291626693,0.0006800542698596965
-0.14823854212344031,0.0007188277575824291
-0.14716430133061373,0.0007596671976835244
-0.14609006053778711,0.0008026723840661304
-0.14501581974496053,0.0008479474292730944
-0.14394157895213394,0.0008956009199738331
-0.14286733815930733,0.0009457460766361114
-0.14179309736648074,0.0009985009174141544
-0.14071885657365413,0.0010539884262869594
-0.13964461578082754,0.0011123367254676012
-0.13857037498800093,0.0011736792521117242
-0.13749613419517434,0.0012381549393352537
-0.13642189340234773,0.0013059084015595163
-0.13534765260952114,0.0013770901241835394
-0.13427341181669453,0.0014518566575927871
-0.13319917102386794,0.0015303708154914691
-0.13212493023104133,0.0016128018775531383
-0.13105068943821474,0.001699325796369073
-0.12997644864538813,0.0017901254086712844
-0.12890220785256154,0.0018853906507995434
-0.12782796705973493,0.001985318778370708
-0.12675372626690834,0.0020901145901099684
-0.12567948547408173,0.002199990655780016
-0.12460524468125514,0.0023151675481575817
-0.12353100388842854,0.002435874078972878
-0.12245676309560194,0.002562347538742637
-0.12138252230277534,0.0026948339403992036
-0.12030828150994874,0.00283358826662072
-0.11923404071712214,0.002978874720749883
-0.11815979992429554,0.003130966981185472
-0.11708555913146894,0.003290148459111769
-0.11601131833864234,0.0034567125594283446
-0.11493707754581574,0.0036309629447271383
-0.11386283675298914,0.0038132138021513065
-0.11278859596016254,0.004003790112963028
-0.11171435516733595,0.004203027924631356
-0.11064011437450935,0.004411274625238812
-0.10956587358168275,0.004628889219997212
-0.10849163278885615,0.004856242609646601
-0.10741739199602955,0.005093717870495909
-0.10634315120320295,0.005341710535858177
-0.10526891041037635,0.00560062887861347
-0.10419466961754975,0.005870894194618462
-0.10312042882472315,0.00615294108667408
-0.10204618803189655,0.00644721774874011
-0.10097194723906995,0.006754186250080528
-0.09989770644624335,0.007074322818997933
-0.09882346565341675,0.007408118125816224
-0.09774922486059015,0.007756077564736036
-0.09667498406776355,0.008118721534195947
-0.09560074327493695,0.008496585715335299
-0.09452650248211035,0.00889022134815845
-0.09345226168928375,0.009300195504973525
-0.09237802089645715,0.009727091360668884
-0.09130378010363055,0.010171508459377712
-0.09022953931080395,0.010634062977059947
-0.08915529851797736,0.011115387979525805
-0.08808105772515076,0.011616133675402394
-0.08700681693232416,0.012136967663537057
-0.08593257613949756,0.012678575174314505
-0.08485833534667096,0.013241659304348521
