Frequency,PSD
6.0,0.3968446942771228
6.08,0.3961357297086655
6.16,0.39482316220145947
6.24,0.3931040205300832
6.32,0.39124218598399646
6.4,0.38953700424054605
6.48,0.3882907926789604
6.5600000000000005,0.38778040492509486
6.640000000000001,0.3882366114596306
6.72,0.3898329639581699
6.8,0.39268359924629487
6.88,0.39684767556512396
6.96,0.4023372325591271
7.04,0.40912537419686873
7.12,0.41715264169545996
7.2,0.42633088425531696
7.28,0.436545350306768
7.36,0.44765665584439807
7.44,0.4595044636822585
7.5200000000000005,0.4719141091053083
7.6000000000000005,0.4847062677740186
7.68,0.49770848784049115
7.76,0.5107664469078179
7.84,0.523752488640251
7.92,0.5365694726866095
8.0,0.5491491099444533
8.08,0.5614454155201711
8.16,0.5734252540037814
8.24,0.5850587727689431
8.32,0.596312573606495
8.4,0.6071477372961176
8.48,0.6175234797669875
8.56,0.627405620532933
8.64,0.6367775777773899
8.72,0.6456506302961751
8.8,0.6540699647668127
8.88,0.662113673000164
8.96,0.6698833198852607
9.040000000000001,0.6774867233624335
9.120000000000001,0.685015753886923
9.200000000000001,0.6925237391441865
9.28,0.700007917549651
9.36,0.7074019433892514
9.44,0.7145816322087067
9.52,0.7213842563272932
9.6,0.7276384167203552
9.68,0.7331986802295838
9.76,0.737977579283941
9.84,0.7419677229779925
9.92,0.7452486944474228
10.0,0.7479766539738804
10.08,0.7503583222339374
10.16,0.7526143666413485
10.24,0.7549393945935089
10.32,0.7574663614182898
10.4,0.7602422383867408
10.48,0.7632196177725594
10.56,0.7662661042516151
10.64,0.7691904042707036
10.72,0.7717813994086891
10.8,0.7738544354854919
10.88,0.7752977238739251
10.96,0.7761112573693856
11.040000000000001,0.7764311395281219
11.120000000000001,0.7765338592085435
11.200000000000001,0.7768178365910867
11.28,0.7777632816699336
11.36,0.7798754452954709
11.44,0.7836198103919162
11.52,0.7893596933114911
11.6,0.7973063863138895
11.68,0.8074892354047069
11.76,0.8197485168287884
11.84,0.8337488906291958
11.92,0.8490070801493814
12.0,0.8649255150034191
12.08,0.8808245284370214
12.16,0.8959689170550886
12.24,0.9095890170765317
12.32,0.9209002895021466
12.4,0.9291272865713952
12.48,0.9335370543685578
12.56,0.9334837443939437
12.64,0.9284615713202291
12.72,0.9181588500537616
12.8,0.9025031776150466
12.88,0.8816878198828115
12.96,0.8561720917015003
13.040000000000001,0.8266532251014713
13.120000000000001,0.7940126102858669
13.200000000000001,0.7592439665220341
13.280000000000001,0.7233738637598991
13.36,0.6873855608393253
13.44,0.6521554869826034
13.52,0.6184085157933923
13.6,0.5866943683002761
13.68,0.5573839176660473
13.76,0.5306815058461258
13.84,0.5066479424487498
13.92,0.4852286372658031
14.0,0.466282083896707
