x,y
-0.09578578877272995,0.00020743745837181748
-0.09500387788970822,0.0002197417558250092
-0.0942219670066865,0.00023295334433998116
-0.0934400561236648,0.0002471205180784031
-0.09265814524064307,0.0002622945298183521
-0.09187623435762135,0.0002785297218778071
-0.09109432347459963,0.0002958836629307626
-0.0903124125915779,0.0003144172908733922
-0.08953050170855618,0.00033419506191656456
-0.08874859082553448,0.0003552851060704132
-0.08796667994251275,0.00037775938918932495
-0.08718476905949103,0.00040169388175509413
-0.08640285817646931,0.00042716873456311033
-0.08562094729344759,0.0004542684614906589
-0.08483903641042587,0.00048308212951436724
-0.08405712552740416,0.0005137035561556536
-0.08327521464438244,0.0005462315145201568
-0.08249330376136071,0.0005807699461056193
-0.08171139287833899,0.0006174281815491955
-0.08092948199531727,0.0006563211694787796
-0.08014757111229556,0.0006975697136390457
-0.07936566022927384,0.000741300718452298
-0.07858374934625212,0.0007876474431762204
-0.0778018384632304,0.0008367497648174571
-0.07701992758020867,0.0008887544499528444
-0.07623801669718695,0.0009438154356054551
-0.07545610581416524,0.0010020941193253363
-0.07467419493114352,0.0010637596586051679
-0.0738922840481218,0.0011289892797710643
-0.07311037316510008,0.001197968596466703
-0.07232846228207836,0.0012708919378544015
-0.07154655139905665,0.001347962686640669
-0.07076464051603493,0.0014293936270243987
-0.0699827296330132,0.0015154073026662288
-0.06920081874999148,0.001606236384751561
-0.06841890786696976,0.0017021240502270787
-0.06763699698394804,0.001803324370260359
-0.06685508610092633,0.001910102708976534
-0.06607317521790461,0.0020227361324992726
-0.06529126433488289,0.0021415138283188556
-0.06450935345186116,0.002266737534989828
-0.06372744256883944,0.0023987219821444486
-0.06294553168581772,0.0025377953407983295
-0.062163620802796006,0.00268429968389812
-0.06138170991977429,0.0028385914570506
-0.06059979903675257,0.0030010419593450924
-0.05981788815373085,0.0031720378341734898
-0.05903597727070913,0.0033519815699141406
-0.05825406638768741,0.0035412920103428183
-0.05747215550466569,0.003740404874593678
-0.05669024462164397,0.003949773286482848
-0.05590833373862225,0.004169868312976249
-0.055126422855600536,0.0044011795115581065
-0.054344511972578814,0.004644215486231028
-0.05356260108955709,0.004899504451853026
-0.05278069020653538,0.0051675948064857855
-0.051998779323513655,0.005449055711403798
-0.05121686844049193,0.005744477678376228
-0.05043495755747022,0.0060544731638150495
-0.049653046674448496,0.006379677169339397
-0.048871135791426774,0.0067207478482828945
-0.04808922490840506,0.007078367117631594
-0.04730731402538334,0.007453241274853584
-0.046525403142361615,0.007846101619039529
-0.0457434922593399,0.008257705075744373
-0.04496158137631818,0.008688834824884306
-0.04417967049329646,0.009140300931001516
-0.04339775961027474,0.009612940975185308
-0.04261584872725302,0.010107620687886315
-0.041833937844231305,0.010625234581833468
-0.04105202696120958,0.011166706584226707
-0.04027011607818786,0.011732990667332799
-0.039488205195166146,0.012325071476579005
-0.038706294312144424,0.01294396495520489
-0.0379243834291227,0.013590718964484744
-0.03714247254610099,0.014266413898505859
-0.036360561663079265,0.01497216329244229
-0.03557865078005754,0.01570911442323021
-0.03479673989703583,0.016478448901510526
-0.034014829014014106,0.017281383253673246
-0.03323291813099239,0.01811916949279417
-0.03245100724797067,0.018993095677222904
-0.03166909636494895,0.019904486455543713
-0.03088718548192723,0.02085470359660653
-0.03010527459890551,0.02184514650326723
-0.02932336371588379,0.022877252708473725
-0.02854145283286207,0.02395249835228329
-0.02775954194984035,0.02507239863836834
-0.026977631066818632,0.026238508268549163
-0.02619572018379691,0.027452421853849843
-0.025413809300775192,0.02871577430056188
-0.024631898417753473,0.030030241169762273
-0.023849987534731755,0.03139753900872451
-0.023068076651710033,0.032819425652622636
-0.022286165768688315,0.034297700494928265
-0.021504254885666596,0.03583420472487084
-0.020722344002644874,0.03743082153031946
-0.019940433119623156,0.039089476264440065
-0.019158522236601437,0.04081213657445723
-0.01837661135357972,0.04260081249086478
-0.017594700470557997,0.044457556475397536
-0.016812789587536278,0.04638446342610167
-0.01603087870451456,0.048383670637823756
-0.01524896782149284,0.05045735771645388
-0.01446705693847112,0.052607746445259645
-0.0136851460554494,0.05483710060165917
-0.01290323517242768,0.05714772572280344
-0.012121324289405962,0.059541968818341534
-0.011339413406384242,0.06202221802877661
-0.010557502523362522,0.06459090222783873
-0.009775591640340803,0.0672504905673276
-0.008993680757319083,0.07000349196291553
-0.008211769874297364,0.07285245451943434
-0.007429858991275644,0.07579996489420426
-0.006647948108253925,0.07884864759701657
-0.0058660372252322054,0.0820011642254255
-0.005084126342210486,0.0852602126340449
-0.004302215459188767,0.08862852603662418
-0.003520304576167047,0.09210887203971602
-0.0027383936931453276,0.09570405160682043
-0.0019564828101236082,0.09941689795196319
-0.0011745719271018887,0.10325027536172493
-0.00039266104408016913,0.1072070779448286
0.00038924983894155033,0.11129022830845792
0.0011711607219632698,0.11550267616057577
0.0019530716049849894,0.11984739683759058
0.0027349824880067088,0.12432738975681683
0.003516893371028428,0.12894567679326369
0.004298804254050148,0.13370530058039615
0.005080715137071867,0.13860932273460091
0.005862626020093587,0.14366082200321523
0.006644536903115306,0.14886289233606492
0.007426447786137025,0.15421864088058967
0.008208358669158745,0.1597311859007404
0.008990269552180465,0.16540365461995346
0.009772180435202183,0.17123918098863772
0.010554091318223904,0.17724090337671913
0.011336002201245624,0.18341196219193517
0.012117913084267342,0.18975549742468562
0.012899823967289063,0.19627464612038964
0.013681734850310781,0.20297253978042631
0.014463645733332501,0.20985230169287566
0.01524555661635422,0.2169170441944192
0.01602746749937594,0.22416986586488724
0.01680937838239766,0.23161384865609164
0.01759128926541938,0.23925205495672253
0.0183732001484411,0.2470875245952197
0.019155111031462817,0.2551232717826869
0.019937021914484536,0.2633622819980481
0.020718932797506258,0.2718075088177906
0.021500843680527976,0.2804618706927831
0.022282754563549695,0.2893282476748
0.023064665446571417,0.29840947809551305
0.023846576329593135,0.30770835520086326
0.024628487212614854,0.3172276237438579
0.025410398095636572,0.32696997653896376
0.026192308978658294,0.33693805098141855
0.026974219861680013,0.34713442553489704
0.02775613074470173,0.3575616161911005
0.028538041627723453,0.36822207290496917
0.02931995251074517,0.3791181760093259
0.03010186339376689,0.39025223261288855
0.03088377427678861,0.4016264729856879
0.03166568515981033,0.41324304693605574
0.03244759604283205,0.4251040201834275
0.03322950692585377,0.43721137073132355
0.03401141780887549,0.4495669852449543
0.034793328691897205,0.46217265543798924
0.035575239574918927,0.475030074473106
0.03635715045794065,0.488140833381016
0.037139061340962363,0.5015064175027341
0.037920972223984085,0.5151282029599169
0.03870288310700581,0.5290074531581572
0.03948479399002752,0.5431453153281658
0.040266704873049244,0.5575428171098185
0.041048615756070966,0.5722008631840787
0.04183052663909268,0.5871202319578299
0.0426124375221144,0.6023015723066778
0.043394348405136125,0.6177454003807845
0.04417625928815784,0.6334520964788122
0.04495817017117956,0.6494219019950298
0.04574008105420128,0.6656549164446425
0.046521991937223,0.6821510945723683
0.04730390282024472,0.6989102435492583
0.048085813703266436,0.715932020262718
0.04886772458628816,0.7332159287046409
0.04964963546930988,0.7507613174625056
0.050431546352331595,0.7685673773182176
0.05121345723535332,0.7866331389594178
0.05199536811837504,0.8049574708078755
0.052777279001396754,0.8235390769695086
0.053559189884418476,0.8423764953104642
0.0543411007674402,0.8614680956635887
0.05512301165046191,0.8808120781694913
0.055904922533483635,0.9004064717562922
0.05668683341650535,0.9202491327619976
0.05746874429952707,0.9403377437033116
0.058250655182548794,0.9606698121945434
0.05903256606557051,0.9812426700201053
0.05981447694859223,1.0020534723639432
0.06059638783161395,1.023099197199053
0.06137829871463567,1.044376644840073
0.06216020959765739,1.0658824376617453
0.06294212048067911,1.0876130199858536
0.06372403136370083,1.1095646581390384
0.06450594224672254,1.131733440683699
0.06528785312974426,1.1541152788239621
0.06606976401276599,1.1767059069885044
0.06685167489578771,1.1995008835917749
0.06763358577880943,1.2224955919749565
0.06841549666183115,1.2456852415277613
0.06919740754485286,1.2690648689919315
0.06997931842787458,1.2926293399470832
0.0707612293108963,1.3163733504792787
0.07154314019391803,1.3402914290324868
0.07232505107693975,1.364377938442834
0.07310696195996146,1.3886270781553156
0.07388887284298318,1.413032886622373
0.0746707837260049,1.4375892438835136
0.07545269460902662,1.4622898743248833
0.07623460549204834,1.4871283496174725
0.07701651637507007,1.5120980918323652
0.07779842725809177,1.5371923767312115
0.0785803381411135,1.5624043372298533
