Frequency,PSD
6.0,0.3348355198457614
6.08,0.33616671360187356
6.16,0.3388213969273933
6.24,0.3427833997970162
6.32,0.3480266929942893
6.4,0.3545136016495568
6.48,0.3621929342563638
6.5600000000000005,0.37099835694257727
6.640000000000001,0.38084731391499504
6.72,0.3916407237739095
6.8,0.4032635826377901
6.88,0.4155864975488528
6.96,0.428468076360798
7.04,0.4417580284154
7.12,0.45530079226838926
7.2,0.46893950282792696
7.28,0.48252013299052016
7.36,0.4958956809306859
7.44,0.5089303080178014
7.5200000000000005,0.5215033499294961
7.6000000000000005,0.5335131162306447
7.68,0.5448803605960751
7.76,0.5555512525687545
7.84,0.5654996270421518
7.92,0.5747282483911951
8.0,0.5832688210034057
8.08,0.591180520794117
8.16,0.5985469185094946
8.24,0.6054713098965632
8.32,0.6120706440646866
8.4,0.6184684249253034
8.48,0.6247871222879249
8.56,0.6311407403987439
8.64,0.637628229613017
8.72,0.6443283787956788
8.8,0.6512966920176073
8.88,0.6585645464940588
8.96,0.6661406743778524
9.040000000000001,0.6740147417880822
9.120000000000001,0.6821625502091244
9.200000000000001,0.6905521917783819
9.28,0.6991503774909227
9.36,0.7079281415636749
9.44,0.7168652086734799
9.52,0.7259524828380086
9.6,0.7351923551104698
9.68,0.7445968014302176
9.76,0.7541835172525928
9.84,0.7639705779011553
9.92,0.7739702938765323
10.0,0.7841830281242965
10.08,0.7945917478607828
10.16,0.8051579989032178
10.24,0.8158198282057101
10.32,0.8264919616623385
10.4,0.8370682957836378
10.48,0.8474265119446245
10.56,0.8574343971800193
10.64,0.866957277970346
10.72,0.8758658585234826
10.8,0.8840437106483099
10.88,0.8913936891147869
10.96,0.8978426388494107
11.040000000000001,0.9033439081931882
11.120000000000001,0.9078773724902828
11.200000000000001,0.9114468896358638
11.28,0.9140753384796652
11.36,0.9157976167013314
11.44,0.9166521815751567
11.52,0.916671889605199
11.6,0.9158750141558414
11.68,0.9142573793887955
11.76,0.9117865312650757
11.84,0.9083987628313734
11.92,0.903999618038913
12.0,0.8984682206927139
12.08,0.8916654277310576
12.16,0.8834454149273541
12.24,0.8736699047378382
12.32,0.8622238845431793
12.4,0.8490313860751062
12.48,0.8340697471237342
12.56,0.8173807879470711
12.64,0.7990775232874752
12.72,0.7793453907220137
12.8,0.7584374776362235
12.88,0.7366638209758061
12.96,0.7143754686154279
13.040000000000001,0.6919445541275666
13.120000000000001,0.6697420770596312
13.200000000000001,0.6481153420518
13.280000000000001,0.6273670588904473
13.36,0.6077379367676173
13.44,0.5893942432562884
13.52,0.572421290125432
13.6,0.5568232191343973
13.68,0.542528862871635
13.76,0.5294029159376458
13.84,0.5172612245467365
13.92,0.5058887229307683
14.0,0.49505842620388824
14.08,0.48454992481849934
14.16,0.47416599268469184
14.24,0.4637461866519283
14.32,0.45317664265550567
14.4,0.44239562797817555
14.48,0.4313947591162003
14.56,0.4202161164159446
14.64,0.4089457621489692
14.72,0.39770438573850153
14.8,0.38663595054192756
14.88,0.37589529661154303
14.96,0.36563566224811905
15.040000000000001,0.355997026680523
15.120000000000001,0.3470960538406819
15.200000000000001,0.3390182444774851
15.280000000000001,0.33181269647192363
15.36,0.32548964990367213
15.44,0.3200207740151401
15.52,0.31534195636091283
15.6,0.3113581953058733
15.68,0.30795008567133575
15.76,0.3049813277678021
15.84,0.30230668053793314
15.92,0.2997798135802856
16.0,0.2972605808765221
16.080000000000002,0.2946213302968409
16.16,0.29175196696381533
16.240000000000002,0.28856359633913375
16.32,0.28499067746783535
16.4,0.280991713121883
16.48,0.27654858812330163
16.56,0.271664737402269
16.64,0.2663623794292946
16.72,0.2606790869706706
16.8,0.2546639844580357
16.88,0.24837385907605058
16.96,0.24186945136421475
17.04,0.23521215235786386
17.12,0.22846128109082453
17.2,0.221672052957392
17.28,0.21489428126129323
17.36,0.2081717870381691
17.44,0.2015424316469651
17.52,0.19503863780747926
17.6,0.18868823176615895
17.68,0.18251542471175927
17.76,0.17654175637004466
17.84,0.1707868470249604
17.92,0.16526884341212936
18.0,0.16000449476233916
18.080000000000002,0.155008852185515
18.16,0.15029464119719488
18.240000000000002,0.14587140691795802
18.32,0.14174456828372295
18.400000000000002,0.13791453677125515
18.48,0.13437605395756697
18.56,0.13111788047530792
18.64,0.12812292903764352
18.72,0.12536888106726557
18.8,0.12282926680661875
18.88,0.12047493029664526
18.96,0.11827575087090648
19.04,0.11620245824452986
19.12,0.11422836327361421
19.2,0.11233083281596665
19.28,0.11049236386458217
19.36,0.10870115572624543
19.44,0.1069511339528951
19.52,0.1052414392520639
19.6,0.1035754516077305
19.68,0.10195946775187621
19.76,0.10040118361758393
19.84,0.09890814897668282
19.92,0.09748635778019168
20.0,0.0961391157003251
20.080000000000002,0.09486628905966958
20.16,0.09366399151705938
20.240000000000002,0.09252471253257107
20.32,0.09143784119100229
20.400000000000002,0.09039049652650212
20.48,0.08936854605151096
20.56,0.08835768097371541
20.64,0.08734442060897371
20.72,0.08631693846040371
20.8,0.08526563490425712
20.88,0.084183421367036
20.96,0.08306572241265409
21.04,0.08191023942788489
21.12,0.0807165476248524
21.2,0.0794856134746944
21.28,0.07821932106161693
21.36,0.07692008393859147
21.44,0.07559059652036867
21.52,0.07423374992936159
21.6,0.07285270631760149
21.68,0.07145109781108021
21.76,0.07003329542143961
21.84,0.06860468230789046
21.92,0.06717186576975996
22.0,0.06574277270018614
22.080000000000002,0.06432659178196852
22.16,0.06293354917147752
22.240000000000002,0.06157452894712413
22.32,0.06026057142035576
22.400000000000002,0.05900229841614929
22.48,0.057809322855595216
22.56,0.05668969982519832
22.64,0.055649468585240655
22.72,0.05469232157868161
22.8,0.053819420084030664
22.88,0.05302935951953438
22.96,0.05231827302064869
23.04,0.051680051501374016
23.12,0.051106652732775947
23.2,0.05058847082579955
23.28,0.05011473992211442
23.36,0.04967395047468766
23.44,0.049254261779977326
23.52,0.04884389921559548
23.6,0.04843152822325267
23.68,0.04800659926045124
23.76,0.04755965895390163
23.84,0.047082622983005036
23.92,0.046569006276648284
24.0,0.046014106236064944
24.080000000000002,0.04541513498004601
24.16,0.044771296924155365
24.240000000000002,0.044083808151621204
24.32,0.04335585389103009
24.400000000000002,0.04259248008367249
24.48,0.041800414875545686
24.560000000000002,0.04098781650389677
24.64,0.040163946134144785
24.72,0.03933876826046777
24.8,0.038522487464014356
24.88,0.03772503825312184
24.96,0.03695555345190764
25.04,0.03622184475618616
25.12,0.035529935006805
25.2,0.03488368389361057
25.28,0.03428454607045332
25.36,0.03373149260017374
25.44,0.03322111367719393
25.52,0.032747903964160135
25.6,0.032304713587966945
25.68,0.031883330225909196
25.76,0.031475143157427485
25.84,0.031071830690484973
25.92,0.03066600934897398
26.0,0.030251787099843788
26.080000000000002,0.02982517322740596
26.16,0.029384312882802816
26.240000000000002,0.028929532850463097
26.32,0.02846320433121238
26.400000000000002,0.02798944618550127
26.48,0.02751370607103933
26.560000000000002,0.02704226579306647
26.64,0.026581720261680555
26.72,0.026138476822962883
26.8,0.025718314242294888
26.88,0.025326029685630684
26.96,0.024965189420179487
27.04,0.024637986459141035
