x,y
-0.12346472427973357,0.00012904377217698437
-0.12250286328874213,0.00013672542739934235
-0.1215410022977507,0.0001450656660887395
-0.12057914130675926,0.00015410003773874692
-0.11961728031576782,0.00016386661545131354
-0.1186554193247764,0.00017440611044866605
-0.11769355833378496,0.00018576199261288728
-0.11673169734279353,0.0001979806172327514
-0.11576983635180209,0.00021111135814327886
-0.11480797536081065,0.00022520674744214153
-0.11384611436981922,0.00024032262197659637
-0.11288425337882778,0.0002565182767845231
-0.11192239238783634,0.0002738566256910713
-0.11096053139684492,0.00029240436925082047
-0.10999867040585348,0.00031223217023251815
-0.10903680941486205,0.0003334148368451251
-0.10807494842387061,0.0003560315139002901
-0.10711308743287917,0.0003801658821134257
-0.10615122644188774,0.0004059063657371187
-0.1051893654508963,0.0004333463487278255
-0.10422750445990486,0.0004625843996386436
-0.10326564346891344,0.0004937245054353889
-0.102303782477922,0.0005268763144288813
-0.10134192148693057,0.0005621553885086783
-0.10038006049593913,0.0005996834648712146
-0.0994181995049477,0.0006395887274178724
-0.09845633851395626,0.0006820060880065593
-0.09749447752296482,0.0007270774777264899
-0.09653261653197338,0.000774952148360708
-0.09557075554098196,0.0008257869841998833
-0.09460889454999052,0.0008797468243575413
-0.09364703355899909,0.000937004795727836
-0.09268517256800765,0.0009977426567247608
-0.09172331157701621,0.001062151151922812
-0.09076145058602478,0.0011304303777164848
-0.08979958959503334,0.0012027901590925469
-0.0888377286040419,0.0012794504376133498
-0.08787586761305048,0.0013606416706753652
-0.08691400662205905,0.0014466052421100647
-0.08595214563106761,0.0015375938841651407
-0.08499028464007617,0.0016338721108959536
-0.08402842364908474,0.0017357166629744375
-0.0830665626580933,0.0018434169639020906
-0.08210470166710186,0.001957275587600067
-0.08114284067611043,0.00207760873732047
-0.08018097968511899,0.002204746735805299
-0.07921911869412757,0.0023390345265909343
-0.07825725770313613,0.002480832186340008
-0.07729539671214469,0.0026305154480438797
-0.07633353572115326,0.002788476234922961
-0.07537167473016182,0.002955123204817438
-0.07440981373917038,0.0031308823048339374
-0.07344795274817895,0.003316197335979043
-0.07248609175718751,0.0035115305274862965
-0.07152423076619609,0.003717363120501173
-0.07056236977520465,0.003934195960761146
-0.06960050878421321,0.0041625500998677956
-0.06863864779322178,0.004402967404716657
-0.06767678680223034,0.004656011174607531
-0.0667149258112389,0.0049222667655225635
-0.06575306482024747,0.005202342221021512
-0.06479120382925603,0.005496868909155482
-0.06382934283826461,0.005806502164773068
-0.06286748184727317,0.006131921936532857
-0.061905620856281734,0.006473833437908458
-0.0609437598652903,0.006832967801421827
-0.05998189887429886,0.007210082735292653
-0.059020037883307425,0.00760596318165721
-0.058058176892315995,0.008021421975452359
-0.05709631590132456,0.008457300503021695
-0.05613445491033312,0.008914469359455446
-0.055172593919341685,0.009393829003620457
-0.054210732928350255,0.00989631040980346
-0.05324887193735882,0.010422875714826599
-0.05228701094636738,0.010974518859467305
-0.051325149955375945,0.01155226622294675
-0.050363288964384516,0.012157177249224507
-0.04940142797339308,0.012790345063773578
-0.04843956698240164,0.013452897079477805
-0.047477705991410206,0.014145995590241683
-0.046515845000418776,0.014870838350857729
-0.04555398400942734,0.01562865914163726
-0.0445921230184359,0.016420728316266744
-0.043630262027444466,0.017248353331307226
-0.04266840103645304,0.018112879255721262
-0.0417065400454616,0.019015689258766136
-0.04074467905447016,0.01995820507456228
-0.03978281806347873,0.02094188744160326
-0.03882095707248729,0.02196823651545339
-0.03785909608149586,0.023038792252827775
-0.036897235090504424,0.02415513476524772
-0.03593537409951299,0.025318884640412043
-0.03497351310852155,0.02653170322942275
-0.03401165211753012,0.02779529289796563
-0.033049791126538684,0.02911139723954463
-0.03208793013554725,0.03048180124884134
-0.031126069144555814,0.03190833145326499
-0.030164208153564378,0.03339285600075503
-0.029202347162572945,0.034937284701883675
-0.028240486171581508,0.03654356902431258
-0.027278625180590075,0.03821370203766544
-0.02631676418959864,0.039949718306869886
-0.025354903198607205,0.041753693732054786
-0.02439304220761577,0.04362774533308601
-0.023431181216624335,0.045574030976857846
-0.0224693202256329,0.0475947490454746
-0.021507459234641466,0.0496921380434909
-0.02054559824365003,0.05186847614241123
-0.019583737252658596,0.054126080660691286
-0.01862187626166716,0.05646730747752497
-0.017660015270675726,0.058894550378756655
-0.01669815427968429,0.06141024033330757
-0.015736293288692856,0.06401684469856594
-0.01477443229770142,0.06671686635326067
-0.013812571306709985,0.06951284275640712
-0.01285071031571855,0.07240734493098636
-0.011888849324727115,0.07540297637110425
-0.01092698833373568,0.0785023718714704
-0.009965127342744245,0.08170819627811268
-0.00900326635175281,0.0850231431593621
-0.008041405360761375,0.08844993339622792
-0.0070795443697699405,0.09199131369140577
-0.006117683378778506,0.09565005499626429
-0.005155822387787071,0.09942895085528367
-0.004193961396795636,0.10333081566754047
-0.0032321004058042013,0.10735848286495726
-0.002270239414812766,0.11151480300718078
-0.0013083784238213313,0.11580264179307984
-0.00034651743282989634,0.12022487798900336
0.0006153435581615385,0.12478440127408588
0.0015772045491529735,0.12948411000303714
0.0025390655401444084,0.13432690888701138
0.0035009265311358433,0.13931570659330483
0.004462787522127278,0.14445341326480188
0.005424648513118713,0.14974293796024668
0.006386509504110148,0.15518718601659215
0.007348370495101583,0.16078905633484436
0.008310231486093018,0.16655143859099897
0.009272092477084453,0.17247721037383715
0.010233953468075888,0.17856923425152682
0.011195814459067322,0.18483035476915644
0.012157675450058757,0.19126339537949938
0.013119536441050192,0.1978711553094975
0.014081397432041627,0.20465640636511973
0.015043258423033062,0.21162188967744555
0.016005119414024497,0.2187703123929826
0.016966980405015934,0.22610434431142587
0.017928841396007367,0.23362661447422536
0.018890702386998803,0.24133970770750973
0.019852563377990236,0.2492461611230865
0.020814424368981673,0.2573484605814016
0.021776285359973106,0.2656490371205106
0.022738146350964543,0.2741502633552755
0.023700007341955976,0.28285444985115127
0.024661868332947413,0.2917638414770875
0.025623729323938846,0.300880613742211
0.026585590314930282,0.3102068691210941
0.027547451305921716,0.3197446333725572
0.028509312296913152,0.3294958518570747
0.029471173287904585,0.33946238585797306
0.030433034278896022,0.3496460089117355
0.03139489526988746,0.3600484031528153
0.03235675626087889,0.37067115567847686
0.033318617251870325,0.3815157549392524
0.03428047824286176,0.39258358716070413
0.0352423392338532,0.4038759328022258
0.03620420022484463,0.41539396305870424
0.037166061215836065,0.4271387364108911
0.0381279222068275,0.43911119523038367
0.03908978319781894,0.45131216244514333
0.04005164418881037,0.46374233827149325
0.041013505179801804,0.4764022970185443
0.04197536617079324,0.4892924839709965
0.04293722716178468,0.5024132123562397
0.04389908815277611,0.5157646604016515
0.044860949143767544,0.5293468684879551
0.04582281013475898,0.5431597364044266
0.04678467112575042,0.5572030207117012
0.047746532116741854,0.5714763322178278
0.04870839310773328,0.5859791335731428
0.04967025409872472,0.6007107369894207
0.050632115089716156,0.6156703020886565
0.05159397608070759,0.6308568338866867
0.05255583707169902,0.6462691809167381
0.05351769806269046,0.6619060334978172
0.054479559053681896,0.677765922152707
0.05544142004467333,0.6938472161801474
0.05640328103566476,0.7101481223855912
0.0573651420266562,0.7266666839747353
0.058327003017647636,0.7434007796137957
0.05928886400863907,0.7603481226602959
0.0602507249996305,0.7775062605678877
0.06121258599062194,0.7948725744684877
0.062174446981613375,0.8124442789347641
0.0631363079726048,0.8302184219257351
0.06409816896359624,0.8481918849179864
0.06506002995458768,0.8663613832247159
0.06602189094557911,0.8847234665045486
0.06698375193657055,0.9032745194617542
0.06794561292756199,0.9220107627392081
0.06890747391855342,0.9409282540051301
0.06986933490954485,0.9600228892343186
0.07083119590053628,0.9792904041842868
0.07179305689152772,0.9987263760663849
0.07275491788251916,1.0183262254116696
0.0737167788735106,1.0380852181309503
0.07467863986450203,1.0579984677681238
0.07564050085549347,1.0780609379455686
0.0766023618464849,1.0982674450000482
0.07756422283747633,1.1186126608072335
0.07852608382846776,1.1390911157926373
0.0794879448194592,1.1596972021264165
0.08044980581045064,1.180425177099179
0.08141166680144207,1.201269166675604
0.08237352779243351,1.22222316922238
0.08333538878342495,1.2432810594066324
0.08429724977441638,1.2644365922607284
0.0852591107654078,1.2856834074090209
0.08622097175639924,1.3070150334518227
0.08718283274739068,1.328424892501598
0.08814469373838212,1.3499063048660904
0.08910655472937355,1.371452493872828
0.09006841572036499,1.3930565908291999
0.09103027671135643,1.414711640112033
0.09199213770234786,1.4364106043803713
0.0929539986933393,1.458146369904929
0.09391585968433072,1.4799117520074734
0.09487772067532216,1.501699500603184
0.0958395816663136,1.5235023058388628
0.09680144265730503,1.5453128038196726
0.09776330364829647,1.5671235824169336
0.0987251646392879,1.5889271871493496
0.09968702563027934,1.6107161271299149
0.10064888662127078,1.6324828810706165
0.1016107476122622,1.6542199033369593
0.10257260860325364,1.6759196300442447
0.10353446959424507,1.697574485187462
0.10449633058523651,1.7191768867965975
0.10545819157622795,1.7407192531091276
0.10642005256721938,1.7621940087514283
0.10738191355821082,1.7835935909208365
0.10834377454920226,1.8049104555600954
0.10930563554019368,1.8261370835159512
0.11026749653118512,1.8472659866736936
0.11122935752217655,1.868289714059499
0.11219121851316799,1.8892008579024997
0.11315307950415943,1.9099920596485893
0.11411494049515086,1.9306560159180775
0.1150768014861423,1.9511854843994172
0.11603866247713374,1.9715732896713647
0.11700052346812516,1.9918123289460707
0.1179623844591166,2.0118955777257614
0.11892424545010803,2.0318160953658406
0.11988610644109947,2.051567030537418
0.1208479674320909,2.0711416265824854
0.12180982842308234,2.090533226755142
0.12277168941407378,2.109735279342514
0.12373355040506522,2.1287413426592297
0.12469541139605664,2.1475450899095465
0.12565727238704807,2.166140313911496
0.1266191333780395,2.184520931677634
0.12758099436903095,2.2026809888472956
0.12854285536002238,2.2206146639654762
0.12950471635101382,2.2383162726037824
0.13046657734200526,2.2557802713191526
0.1314284383329967,2.2730012614463497
0.13239029932398813,2.289973992720526
0.13335216031497957,2.30669336672645
0.134314021305971,2.323154440171283
0.13527588229696244,2.3393524279781213
0.13623774328795388,2.3552827061977943
0.1371996042789453,2.3709408147367306
0.13816146526993672,2.386322459899015
0.13912332626092816,2.401423516741055
0.1400851872519196,2.4162400312375834
0.14104704824291103,2.4307682222580294
0.14200890923390247,2.4450044833525855
0.1429707702248939,2.458945384347606
0.14393263121588534,2.4725876727502416
0.14489449220687678,2.48592827496254
0.14585635319786822,2.498964297305488
0.14681821418885965,2.51169302685378
0.1477800751798511,2.524111932082345
0.14874193617084253,2.53621866332596
0.14970379716183396,2.548011053053493
0.1506656581528254,2.5594871159586283
0.15162751914381684,2.570645048869103
0.15258938013480824,2.5814832304767834
0.15355124112579968,2.5920002208910944
0.15451310211679112,2.6021947610185414
0.15547496310778255,2.6120657717712947
0.156436824098774,2.6216123531079654
0.15739868508976543,2.6308337829099426
0.15836054608075686,2.63972951569679
0.1593224070717483,2.648299181184413
0.16028426806273974,2.656542582689835
0.16124612905373117,2.6644596953866047
0.1622079900447226,2.672050664414956
0.16316985103571405,2.679315802851015
0.16413171202670548,2.6862555895394316
0.16509357301769692,2.6928706667939473
0.16605543400868836,2.6991618379705025
0.1670172949996798,2.7051300649175687
0.1679791559906712,2.7107764653084874
0.16894101698166264,2.716102309860652
0.16990287797265408,2.72110901944644
0.1708647389636455,2.725798162100849
0.17182659995463695,2.730171449930841
0.17278846094562839,2.734230735931416
0.17375032193661982,2.7379780107134857
0.17471218292761126,2.7414153991486114
0.1756740439186027,2.7445451569356982
0.17663590490959413,2.7473696670947274
0.17759776590058557,2.7498914363926
0.178559626891577,2.7521130917061765
0.17952148788256844,2.7540373763275365
0.18048334887355988,2.755667146216497
0.18144520986455132,2.7570053662053713
0.18240707085554275,2.7580551061609135
0.1833689318465342,2.758819537108372
0.1843307928375256,2.7593019273224892
0.18529265382851703,2.7595056383902756
0.18625451481950847,2.759434121250289
0.1872163758104999,2.759090912213119
0.18817823680149134,2.7584796289676863
0.18914009779248278,2.75760396657792
0.19010195878347422,2.7564676934742884
0.19106381977446565,2.7550746474445873
0.1920256807654571,2.7534287316283166
0.19298754175644853,2.751533910518893
0.19394940274743996,2.749394205977864
0.1949112637384314,2.747013693265207
0.19587312472942284,2.744396497089701
0.19683498572041427,2.7415467876832924
0.1977968467114057,2.7384687769032654
0.19875870770239715,2.7351667143659526
0.19972056869338856,2.7316448836156146
0.20068242968438,2.7279075983320578
0.20164429067537143,2.723959198580417
0.20260615166636287,2.7198040471064853
0.2035680126573543,2.7154465256808558
0.20452987364834574,2.7108910314950334
0.20549173463933718,2.706141973612618
0.2064535956303286,2.701203769478516
0.20741545662132005,2.6960808414890916
0.20837731761231149,2.6907776136260213
0.20933917860330292,2.6852985081565706
0.21030103959429436,2.6796479424028607
0.2112629005852858,2.673830325582647
0.21222476157627723,2.6678500557239833
0.21318662256726867,2.6617115166560894
0.2141484835582601,2.6554190750786058
0.21511034454925154,2.6489770777113373
0.21607220554024295,2.6423898485264807
0.2170340665312344,2.6356616860652236
0.21799592752222582,2.6287968608405032
0.21895778851321726,2.6217996128276084
0.2199196495042087,2.614674149044199
0.22088151049520013,2.607424641221203
0.22184337148619157,2.600055223565964
0.222805232477183,2.5925699906188715
0.22376709346817444,2.584972995204617
0.22472895445916588,2.5772682464790964
0.22569081545015732,2.5694597080728623
0.22665267644114875,2.561551296331915
0.2276145374321402,2.5535468786565043
0.22857639842313163,2.545450271938486
0.22953825941412306,2.537265241097669
0.2305001204051145,2.5289954977174434
0.2314619813961059,2.5206446987798743
0.23242384238709735,2.512216445500311
0.23338570337808878,2.5037142822614236
0.23434756436908022,2.4951416956464625
0.23530942536007166,2.486502113571399
0.2362712863510631,2.4777989045154616
0.23723314734205453,2.4690353768494635
0.23819500833304597,2.46021477826117
0.2391568693240374,2.4513402952768226
0.24011873031502884,2.442415052877795
0.24108059130602028,2.4334421142112204
0.2420424522970117,2.424424480393284
0.24300431328800315,2.4153650904037596
0.24396617427899459,2.4062668210701874
0.24492803526998602,2.3971324871399977
0.24588989626097746,2.3879648414387074
0.24685175725196887,2.378766575112218
0.2478136182429603,2.3695403179510732
0.24877547923395174,2.3602886387944135
0.24973734022494318,2.3510140460112496
0.25069920121593464,2.341718988056514
0.2516610622069261,2.3324058540992487
0.2526229231979175,2.3230769747201556
0.25358478418890895,2.3137346226755997
0.2545466451799004,2.304381013725072
0.25550850617089177,2.295018307518964
0.2564703671618832,2.2856486085434344
0.25743222815287464,2.2762739671190113
0.2583940891438661,2.26689638044951
0.2593559501348575,2.2575177937177138
0.26031781112584895,2.2481401012242195
0.2612796721168404,2.238765147565725
0.2622415331078318,2.2293947288490057
0.26320339409882326,2.2200305939367264
0.2641652550898147,2.210674445721188
0.26512711608080614,2.2013279424220613
0.26608897707179757,2.1919926989041114
0.267050838062789,2.1826702880108737
0.26801269905378045,2.1733622419102288
0.2689745600447719,2.1640700534477983
0.2699364210357633,2.15479517750408
0.27089828202675476,2.1455390323512225
0.2718601430177462,2.136303001005388
0.27282200400873763,2.1270884325706207
0.27378386499972907,2.117896643570221
0.2747457259907205,2.108728919261619
0.27570758698171194,2.099586514930821
0.2766694479727034,2.0904706571625518
0.2776313089636948,2.0813825450822767
0.27859316995468625,2.0723233515663866
0.2795550309456777,2.0632942244168997
0.2805168919366691,2.0542962874971487
0.28147875292766056,2.0453306418250152
0.282440613918652,2.0363983666204124
0.28340247490964343,2.027500520303831
0.28436433590063487,2.0186381414429024
0.2853261968916263,2.0098122496440975
0.2862880578826177,2.0010238463868033
0.2872499188736091,1.9922739157972242
0.28821177986460056,1.983563425359693
0.289173640855592,1.9748933265631758
0.29013550184658343,1.966264555480945
0.29109736283757487,1.9576780332815766
0.2920592238285663,1.949134666669637
0.29302108481955774,1.9406353482546463
0.2939829458105492,1.932180956847086
0.2949448068015406,1.9237723576804697
0.29590666779253205,1.9154104025587069
0.2968685287835235,1.9070959299282038
0.2978303897745149,1.8988297648744035
0.29879225076550636,1.8906127190426691
0.2997541117564978,1.8824455904836812
0.30071597274748924,1.8743291634237227
0.30167783373848067,1.8662642079604956
0.3026396947294721,1.8582514796853278
0.30360155572046355,1.8502917192328743
0.304563416711455,1.8423856517596526
0.3055252777024464,1.834533986352986
0.30648713869343785,1.8267374153721585
0.3074489996844293,1.8189966137238132
0.30841086067542073,1.8113122380738478
0.30937272166641216,1.8036849259982923
0.3103345826574036,1.796115295075848
0.31129644364839504,1.7886039419249877
0.3122583046393865,1.7811514411887257
0.3132201656303779,1.7737583444703406
0.31418202662136935,1.7664251792235346
0.3151438876123608,1.759152447600692
0.3161057486033522,1.7519406252630536
0.31706760959434366,1.7447901601568088
0.31802947058533504,1.7377014712592223
0.3189913315763265,1.7306749472990863
0.3199531925673179,1.7237109454558857
0.32091505355830935,1.7168097900422055
0.3218769145493008,1.7099717711739917
0.3228387755402922,1.7031971434333815
0.32380063653128366,1.6964861245288985
0.3247624975222751,1.6898388939578581
0.32572435851326653,1.6832555916759042
0.32668621950425797,1.6767363167786182
0.3276480804952494,1.6702811262001735
0.32860994148624084,1.6638900334340208
0.3295718024772323,1.6575630072805816
0.3305336634682237,1.6512999706269205
0.33149552445921515,1.6451007992633186
0.3324573854502066,1.638965320741643
0.333419246441198,1.6328933132803352
0.33438110743218946,1.626884504720771
0.3353429684231809,1.6209385715396616
0.33630482941417233,1.615055137922058
0.33726669040516377,1.6092337748994048
0.3382285513961552,1.6034739995569731
0.33919041238714664,1.5977752743148406
0.3401522733781381,1.5921370062864617
0.3411141343691295,1.5865585467186687
0.34207599536012095,1.581039190516801
0.3430378563511124,1.575578175858452
0.34399971734210383,1.5701746838991153
0.34496157833309526,1.5648278385728331
0.3459234393240867,1.5595367064906815
0.34688530031507814,1.5543002969397475
0.3478471613060696,1.5491175619849706
0.348809022297061,1.5439873966760094
0.3497708832880524,1.5389086393610092
0.35073274427904383,1.5338800721089112
