x,y
1,2.2111828
2,2.4808788
3,2.4805398
4,2.6168668
5,2.617705
6,2.7098742
7,2.7119362
8,2.7955556
9,2.7938862
10,2.847744
11,2.8453445
12,2.895611
13,2.9150414
14,2.9595554
15,2.9734502
16,3.0180125
17,3.0315638
18,3.0729578
19,3.0648422
20,3.095938
21,3.097791
22,3.1333554
23,3.141231
24,-3.1003864
25,-3.1100466
26,-3.0680768
27,-3.05013
28,-3.017125
29,-3.0130024
30,-3.0021696
31,-2.993502
32,-2.9630513
33,-2.9606621
34,-2.929266
35,-2.9397674
36,-2.9448256
37,-2.9395673
38,-2.9261906
39,-2.9228888
40,-2.909151
41,-2.908106
42,-2.869907
43,-2.8490343
44,-2.8120472
45,-2.7807534
46,-2.755687
47,-2.7516582
48,-2.7464669
49,-2.747075
50,-2.71572
51,-2.7075622
52,-2.6903255
53,-2.6845522
54,-2.6629
55,-2.6479073
56,-2.6269069
57,-2.6041126
58,-2.5746639
59,-2.5733402
60,-2.567642
61,-2.5515847
62,-2.50036
63,-2.495024
64,-2.4546556
65,-2.4160788
66,-2.3740385
67,-2.3722668
68,-2.3405797
69,-2.3459477
70,-2.3363605
71,-2.331304
72,-2.3194509
73,-2.3032663
74,-2.2711074
75,-2.278564
76,-2.248562
77,-2.2380965
78,-2.270698
79,-2.278174
80,-2.2446485
81,-2.244625
82,-2.2528346
83,-2.2671738
84,-2.246213
85,-2.248148
86,-2.2414606
87,-2.2070029
88,-2.202457
89,-2.1850433
90,-2.1540656
91,-2.1442604
92,-2.1274343
93,-2.139253
94,-2.1134546
95,-2.0879464
96,-2.083436
97,-2.051457
98,-2.0255258
99,-2.0164652
100,-1.9800372
101,-1.9773422
102,-1.9671563
103,-1.9437183
104,-1.9381227
105,-1.907915
106,-1.8967742
107,-1.8625122
108,-1.8494387
109,-1.8357012
110,-1.7976097
111,-1.7863135
112,-1.7577293
113,-1.756106
114,-1.7372453
115,-1.7175803
116,-1.6751597
117,-1.6416587
118,-1.6105744
119,-1.5728241
120,-1.5114272
121,-1.4455972
122,-1.3941414
123,-1.3249363
124,-1.2746326
125,-1.2282922
126,-1.1849364
127,-1.13792
128,-1.1067474
129,-1.0816411
130,-1.0426482
131,-0.96853197
132,-0.87402797
133,-0.834649
134,-0.78166693
135,-0.7449551
136,-0.73094606
137,-0.73546827
138,-0.81186587
139,-0.82246375
140,-0.87596226
141,-0.90183145
142,-0.86017996
143,-0.7890766
144,-0.8332307
145,-0.970734
146,-1.0493022
147,-1.0546023
148,-1.1797546
149,-1.4442896
150,-1.5792314
151,-1.7211747
152,-1.7680211
153,-1.7795404
154,-1.8528361
155,-1.9387507
156,-1.9453231
157,-1.99764
158,-1.937421
159,-1.8692206
160,-1.8214182
161,-1.7505742
162,-1.6993849
163,-1.7186683
164,-1.7838033
165,-1.7316554
166,-1.7195407
167,-1.7319739
168,-1.7262256
169,-1.7448591
170,-1.7094162
171,-1.7784129
172,-1.783696
173,-1.7988564
174,-1.7764397
175,-1.7771293
176,-1.7458183
177,-1.7285134
178,-1.6982645
179,-1.6504518
180,-1.6627157
181,-1.6646631
182,-1.6626165
183,-1.681291
184,-1.6625795
185,-1.6763121
186,-1.6478878
187,-1.6165223
188,-1.5957178
189,-1.5535594
190,-1.5312998
191,-1.4879978
192,-1.4633684
193,-1.4173493
194,-1.3959249
195,-1.3273206
196,-1.2627134
197,-1.1795142
198,-1.1287934
199,-1.1210521
200,-1.0881753
201,-1.000994
202,-0.98762774
203,-0.94337827
204,-0.8897826
205,-0.8747736
206,-0.87125665
207,-0.86654776
208,-0.820888
209,-0.80203205
210,-0.81096125
211,-0.7478353
212,-0.7944231
213,-0.8317355
214,-0.81389296
215,-0.78351575
216,-0.7451115
217,-0.6474053
218,-0.61573267
219,-0.55123675
220,-0.5594644
221,-0.5309129
222,-0.5136913
223,-0.44450915
224,-0.29378265
225,-0.2280979
226,-0.16619235
227,-0.18453746
228,-0.20217125
229,-0.2726664
230,-0.13470018
231,-0.12645547
232,0.020703454
233,0.11618764
234,0.0719619
235,0.12589584
236,0.1585486
237,-0.25025904
238,-0.21796337
239,-0.057240203
240,-2.6535451
241,-2.7138116
242,-2.4397457
243,-2.2421508
244,-2.2486272
245,-2.3564668
246,-2.021174
247,-2.0672827
248,-2.098058
249,-2.0028238
250,-1.9677514
251,-1.8298751
252,-1.7918047
253,-1.688378
254,-1.6001809
255,-1.5917625
256,-1.4513168
257,-1.4804873
258,-1.4661597
259,-1.3322504
260,-1.3599445
261,-1.3131716
262,-1.5142446
263,-1.5125548
264,-1.3709447
265,-1.2843342
266,-1.2287269
267,-1.3211205
268,-1.4173555
269,-1.3942583
270,-1.2908462
271,-1.4670793
272,-1.4759284
273,-1.3960435
274,-1.4476931
275,-1.5175713
276,-1.5462651
277,-1.7209343
278,-1.7864356
279,-1.8082064
280,-1.7916267
281,-1.7564615
282,-1.648202
283,-1.7626851
284,-1.7477058
285,-1.8031551
286,-1.768913
287,-1.6869932
288,-1.584926
289,-1.5659127
290,-1.4669042
291,-1.4476856
292,-1.4166286
293,-1.3967558
294,-1.3537399
295,-1.2533263
296,-1.1918254
297,-1.1384037
298,-1.0905097
299,-1.0490441
300,-0.8996819
301,-0.8132325
302,-0.69826293
303,-0.6187895
304,-0.64764297
305,-0.54315996
306,-0.49101895
307,-0.4933954
308,-0.56578094
309,-0.5764008
310,-0.5859632
311,-0.6327975
312,-0.76561487
313,-0.80618477
314,-0.92137784
315,-0.9876023
316,-1.0129291
317,-0.9913344
318,-1.1404572
319,-1.0183048
320,-1.0382341
321,-0.97711945
322,-1.1524067
323,-1.1764983
324,-1.193805
325,-1.102376
326,-1.1662692
327,-1.1014811
328,-1.1462414
329,-1.1782815
330,-1.1452702
331,-1.184103
332,-1.190808
333,-1.1185114
334,-1.0752256
335,-1.0182784
336,-0.941059
337,-0.7858093
338,-0.7454003
339,-0.7278646
340,-0.60960203
341,-0.576989
342,-0.4930788
343,-0.3841338
344,-0.39774853
345,-0.3550421
346,-0.29902294
347,-0.21012016
348,-0.15787414
349,-0.15946312
350,-0.1580559
351,-0.034627013
352,-0.059423324
353,0.09536823
354,0.12782364
355,0.19091518
356,0.13553146
357,0.20249233
358,0.23618485
359,0.22101706
360,0.32365596
361,0.27416143
362,0.25539944
363,0.25989738
364,0.29002902
365,0.38424748
366,0.56213653
367,0.75541645
368,0.893768
369,1.0261325
370,1.1586847
371,1.2415646
372,1.4505842
373,1.6067052
374,1.6599301
375,1.5721806
376,1.7772695
377,1.9081801
378,2.0426059
379,2.1286545
380,2.1063728
381,2.348522
382,2.6574624
383,2.7426043
384,2.937213
385,3.0757346
386,3.0169513
387,-3.0273433
388,-2.7669053
389,-2.6262615
390,-2.4764295
391,-2.326771
392,-2.2495365
393,-2.123304
394,-1.9599501
395,-1.9077462
396,-1.8621374
397,-1.6778412
398,-1.8519887
399,-1.8540722
400,-1.7296251
401,-1.694534
402,-1.6202219
403,-1.4256854
404,-1.3811035
405,-1.3916546
406,-1.29691
407,-1.1085658
408,-0.93231505
409,-0.8197292
410,-0.80738556
411,-0.75423014
412,-0.58943075
413,-0.76618886
414,-0.9833969
415,-0.97361267
416,-0.7508203
417,-1.6013167
418,-1.2652057
419,-1.2008209
420,-1.7365973
421,-2.0030794
422,-1.7266692
423,-1.5338302
424,-1.6198845
425,-1.4231435
426,-1.4265832
427,-1.3490863
428,-1.389679
429,-1.2664917
430,-1.204021
431,-1.0061973
432,-1.0069082
433,-0.8864518
434,-0.6716006
435,-0.6549063
436,-0.5290933
437,-0.84564215
438,-1.1986312
439,-1.4208744
440,-1.6188079
441,-1.8838931
442,-1.8785373
443,-1.7602085
444,-1.5972556
445,-1.7102208
446,-1.7103213
447,-1.6158893
448,-1.5489902
449,-1.5621468
450,-1.5763302
451,-1.4979138
452,-1.4693859
453,-1.4729794
454,-1.4515742
455,-1.3470545
456,-1.2327833
457,-1.1793791
458,-1.1309946
459,-0.9992522
460,-0.9306435
461,-0.9723078
462,-0.9233371
463,-0.8298405
464,-0.7399344
465,-0.6476415
466,-0.5549649
467,-0.48540118
468,-0.40996835
469,-0.3254655
470,-0.21568863
471,-0.103848755
472,0.004677482
473,0.1180779
474,0.21783169
475,0.40151548
476,0.5473413
477,0.67094386
478,0.73833424
479,0.77637535
480,0.88312787
481,1.0223528
482,1.1640477
483,1.2943729
484,1.3516897
485,1.3580172
486,1.5198439
487,1.5616267
488,1.6464971
489,1.8607706
490,2.1049867
491,2.3163683
492,2.4129403
493,2.5092824
494,2.6768885
495,2.798315
496,2.8512926
497,2.9581275
498,3.1052117
499,-2.9886212
500,-2.8919916
501,-2.5045834
502,-2.3448248
503,-2.66127
504,-2.3148742
505,-2.2450855
506,-2.0500388
507,-1.9266081
508,-1.9247967
509,-1.8538456
510,-1.6500388
511,-1.4894999
512,-1.4186975
513,-1.1116536
514,-1.2926359
515,-1.3939087
516,-1.1508164
517,-1.2475328
518,-1.2260361
519,-1.0717292
520,-0.92075354
521,-0.7722531
522,-0.64982843
523,-0.57360613
524,-0.499122
525,-0.37743503
526,-0.30129126
527,-0.15323521
528,-0.1615027
529,0.04765096
530,0.19824456
531,0.3078294
532,0.35188204
533,0.37967977
534,0.51726353
535,0.61803126
536,0.8001214
537,0.9481473
538,1.1321504
539,1.1987765
540,1.3073993
541,1.3840489
542,1.4273658
543,1.4157003
544,1.5241933
545,1.6960304
546,1.7653122
547,1.9565133
548,2.013827
549,1.953713
550,1.9920014
551,1.9307479
552,2.05518
553,2.2207868
554,2.4134824
555,2.67391
556,2.8157897
557,2.7571976
558,2.9331481
559,3.0476952
560,3.0451226
561,-3.0533407
562,2.8770642
563,2.784263
564,2.7526696
565,2.6554053
566,2.504606
567,2.6339376
568,2.9583893
569,3.078714
570,2.8155794
571,3.0236108
572,3.1355734
573,2.9493732
574,2.9130058
575,2.9614081
576,3.0490832
577,-3.1184213
578,3.0813258
579,-3.12645
580,-2.817823
581,-2.7441268
582,-2.7580624
583,-2.9647906
584,-3.1141706
585,2.9535503
586,2.9341278
587,3.0007858
588,2.9856596
589,2.8017123
590,2.9912708
591,3.1019604
592,-2.9668665
593,-2.9020014
594,-2.9957066
595,-2.927022
596,-2.8490372
597,-2.8360848
598,-2.7588124
599,-2.6760037
600,-2.6030083
601,-2.4833477
602,-2.4200988
603,-2.410287
604,-2.3509808
605,-2.3565009
606,-2.3269708
607,-2.1917765
608,-2.0615218
609,-1.9815762
610,-1.8104156
611,-1.7027422
612,-1.7394946
613,-1.6705587
614,-1.6513487
615,-1.5667726
616,-1.5588512
617,-1.4551467
618,-1.4229263
619,-1.3459067
620,-1.201402
621,-1.1206135
622,-1.0382726
623,-0.9665023
624,-0.8720913
625,-0.76443654
626,-0.7848001
627,-0.6816698
628,-0.66138583
629,-0.65056723
