Frequency,PSD
6.0,0.5978250651377836
6.08,0.5889063576296709
6.16,0.572086834605722
6.24,0.5492150138214053
6.32,0.522649599667836
6.4,0.4948932613685342
6.48,0.46826998855287905
6.5600000000000005,0.44470925073752454
6.640000000000001,0.4256584660121798
6.72,0.41210237213438483
6.8,0.40463584262592694
6.88,0.40352535718551497
6.96,0.40871110083141116
7.04,0.41974588441705807
7.12,0.4357220690192988
7.2,0.4552711365040478
7.28,0.47670173631122775
7.36,0.49826847251454465
7.44,0.5184746615777301
7.5200000000000005,0.5362699143835329
7.6000000000000005,0.5510479829730814
7.68,0.5624638656172152
7.76,0.5702008479948976
7.84,0.5738527163079153
7.92,0.5730188164550212
8.0,0.5675825791661517
8.08,0.5580355066481933
8.16,0.5456777525527672
8.24,0.5325803235124291
8.32,0.5212935786543174
8.4,0.5143800424350522
8.48,0.5139021580879237
8.56,0.5210005545416821
8.64,0.5356672842678378
8.72,0.5567677608752373
8.8,0.5823087031999143
8.88,0.6098985304210449
8.96,0.637310918149322
9.040000000000001,0.6630465892613219
9.120000000000001,0.6867884200709097
9.200000000000001,0.7096479081694517
9.28,0.7340988437074631
9.36,0.7635008105034201
9.44,0.8011707951042341
9.52,0.8491039306098547
9.6,0.9066610111942384
9.68,0.9697333222664878
9.76,1.030911902525904
9.84,1.0809187645805367
9.92,1.111044668275258
10.0,1.1158073932361328
10.08,1.0948012367300366
10.16,1.0529453901382178
10.24,0.99898605807972
10.32,0.9428458665694586
10.4,0.8928627717536524
10.48,0.8539091054853188
10.56,0.8269065558915492
10.64,0.8096424288114148
10.72,0.7983476734927069
10.8,0.7893649956660888
10.88,0.7803743114689077
10.96,0.7709084624886597
11.040000000000001,0.7621509633406591
11.120000000000001,0.7561947900329251
11.200000000000001,0.7550486484104766
11.28,0.7597126182792071
11.36,0.7696089233636232
11.44,0.7825451169246429
11.52,0.795223274280938
11.6,0.8041332843082561
11.68,0.8065396229057303
11.76,0.8012381405418517
11.84,0.78883829734705
11.92,0.7714903183264146
12.0,0.7521666916553003
12.08,0.7337549491997044
12.16,0.7182718061125113
12.24,0.7064498130660322
12.32,0.6977994072097033
12.4,0.6910682608519743
12.48,0.684877316990744
12.56,0.6782659576034096
12.64,0.6709437154284161
12.72,0.6631893258268715
12.8,0.6554926809774939
12.88,0.6481340824595847
12.96,0.6409014351287987
13.040000000000001,0.6330663349173713
13.120000000000001,0.6236160870986978
13.200000000000001,0.6116264350657623
13.280000000000001,0.5966059863157382
13.36,0.5786674789992076
13.44,0.5584676304820281
13.52,0.536962971331773
13.6,0.5151035424960073
13.68,0.4935976871159706
13.76,0.47283076297531246
13.84,0.45293913705413624
13.92,0.43396947727951896
14.0,0.4160229652857375
14.08,0.3993034686097608
14.16,0.3840448055923964
14.24,0.3703576945078571
14.32,0.3580816104146342
14.4,0.34672972166162447
14.48,0.33557443531327913
14.56,0.32385579690572475
14.64,0.3110361796586225
14.72,0.2969999892221915
14.8,0.28211701921269794
14.88,0.26714223014195543
14.96,0.252988739624426
15.040000000000001,0.24045847670661272
15.120000000000001,0.23002853761573322
15.200000000000001,0.22176679706100863
15.280000000000001,0.21539785207252402
15.36,0.21048050016104125
15.44,0.2066147891441617
15.52,0.20358841543929812
15.6,0.20140275922647477
15.68,0.20017496567531307
15.76,0.1999693621574743
15.84,0.20064372339906883
15.92,0.20178890153342088
16.0,0.2027970355369032
16.080000000000002,0.20303350559606825
16.16,0.20203901802170843
16.240000000000002,0.19967416958607115
16.32,0.19614619798206043
16.4,0.19191177872721588
16.48,0.18750246789292524
16.56,0.18334515502129078
16.64,0.17964027530331578
16.72,0.1763271239534027
16.8,0.17312988167549168
16.88,0.16965650359263074
16.96,0.1655186972050287
17.04,0.16044710179208604
17.12,0.15438193123131663
17.2,0.1475221090414307
17.28,0.14031863648230655
17.36,0.1334060392859479
17.44,0.1274808667088335
17.52,0.12315380671516939
17.6,0.12081380902563599
17.68,0.12054198587951873
17.76,0.1220989636731707
17.84,0.12498694377779698
17.92,0.12856544528504
18.0,0.1321852863893998
18.080000000000002,0.13530307814230128
18.16,0.1375483448251019
18.240000000000002,0.1387335613388296
18.32,0.138817423065426
18.400000000000002,0.13784612451425882
18.48,0.13590070139844337
18.56,0.13306963543196126
18.64,0.12944978657926365
18.72,0.12516390450925857
18.8,0.12037716164070958
18.88,0.11530054572543877
18.96,0.1101808674389994
19.04,0.1052869354034475
19.12,0.1009020955737423
19.2,0.09732410035903308
19.28,0.09486051194527188
19.36,0.09380119829121956
19.44,0.09435583489080726
19.52,0.09656311130229815
19.6,0.10020097082879027
19.68,0.10474103015498112
19.76,0.10938511968762205
19.84,0.11319582852462698
19.92,0.11529501178192561
20.0,0.11507131521363081
20.080000000000002,0.11232687989785224
20.16,0.10731220359217727
20.240000000000002,0.10063957662046784
