x,y
1,2.1327233
2,2.388522
3,2.3911088
4,2.5245821
5,2.5380898
6,2.6246672
7,2.6514723
8,2.7102044
9,2.7120233
10,2.7623904
11,2.773582
12,2.8344512
13,2.8537102
14,2.900051
15,2.9213107
16,2.9578595
17,2.9685585
18,2.9940627
19,3.0096273
20,3.043566
21,3.070089
22,3.1012607
23,-3.140749
24,-3.1130977
25,-3.084028
26,-3.0603404
27,-3.0502427
28,-3.0223825
29,-2.9823718
30,-2.9663186
31,-2.9288404
32,-2.9192157
33,-2.8936632
34,-2.8832972
35,-2.8503523
36,-2.8312454
37,-2.787579
38,-2.7617707
39,-2.7402656
40,-2.741671
41,-2.7179596
42,-2.7013712
43,-2.6708753
44,-2.643621
45,-2.615655
46,-2.604671
47,-2.5812159
48,-2.5882556
49,-2.550969
50,-2.5436692
51,-2.5214784
52,-2.5013807
53,-2.4776616
54,-2.4551759
55,-2.413773
56,-2.4230418
57,-2.386843
58,-2.414525
59,-2.3620186
60,-2.3566062
61,-2.3258412
62,-2.309151
63,-2.2634246
64,-2.2729378
65,-2.2475882
66,-2.2326388
67,-2.2025285
68,-2.1893406
69,-2.146626
70,-2.1210694
71,-2.072866
72,-2.0540953
73,-2.00506
74,-1.9880942
75,-1.9796418
76,-1.9838362
77,-1.9532262
78,-1.9179841
79,-1.8859783
80,-1.873226
81,-1.8074913
82,-1.7981421
83,-1.7477387
84,-1.6952064
85,-1.6529393
86,-1.6251075
87,-1.586825
88,-1.5737237
89,-1.5452178
90,-1.52955
91,-1.5068148
92,-1.4699947
93,-1.453106
94,-1.4346948
95,-1.4252838
96,-1.4078879
97,-1.4315941
98,-1.4203111
99,-1.3666669
100,-1.2955122
101,-1.2890601
102,-1.209931
103,-1.2446561
104,-1.18095
105,-1.1477479
106,-1.093122
107,-1.0834807
108,-1.0425761
109,-1.0700603
110,-1.0293663
111,-1.0090308
112,-0.94533694
113,-0.92747813
114,-0.81850404
115,-0.8109928
116,-0.6763873
117,-0.6473826
118,-0.52276754
119,-0.53339475
120,-0.3905007
121,-0.3653665
122,-0.2740678
123,-0.30505708
124,-0.16324878
125,-0.168744
126,-0.113857344
127,-0.13797969
128,0.026525155
129,-0.0739291
130,0.21818267
131,0.24373193
132,0.32235634
133,0.017970165
134,0.4707784
135,0.43568566
136,0.9639504
137,1.4613159
138,1.9019152
139,2.381599
140,2.6159468
141,-3.0193539
142,2.9792411
143,-2.7792346
144,-2.9451635
145,-2.6655436
146,-2.8867488
147,-2.4835896
148,-2.5956478
149,-2.2590516
150,-1.6847454
151,-1.9556378
152,-2.432966
153,-2.1965485
154,-2.1802452
155,-2.0624094
156,-2.1647131
157,-2.0823562
158,-2.1117954
159,-1.9820116
160,-2.0106206
161,-1.8675088
162,-1.3901298
163,-1.319176
164,-1.4312055
165,-1.5146985
166,-1.5002248
167,-1.5572954
168,-1.6846995
169,-1.6291057
170,-1.1578426
171,-0.9962607
172,-1.0939416
173,-1.111553
174,-1.0286905
175,-1.0581789
176,-0.9343281
177,-1.0128385
178,-0.9395642
179,-0.92721504
180,-0.85026723
181,-1.0516304
182,-0.63842624
183,-0.39516047
184,-0.3350376
185,-0.30205843
186,-0.23721696
187,-0.27774432
188,-0.18599851
189,-0.3593275
190,-0.22094253
191,0.15578598
192,0.037112888
193,0.055464886
194,0.4060144
195,0.51233447
196,0.645396
197,0.6963286
198,0.82328284
199,0.8565327
200,1.0181937
201,0.93735576
202,0.6871494
203,0.974541
204,1.1564736
205,1.1702564
206,1.2495451
207,1.3074437
208,1.4287124
209,1.5007192
210,1.6007259
211,1.7218895
212,1.8232601
213,1.9090993
214,1.9630032
215,2.0899098
216,2.1505046
217,2.2682254
218,2.2761793
219,2.4377837
220,2.4386103
221,2.7968354
222,2.7041013
223,2.3623722
224,2.4912822
225,2.569037
226,2.5153525
227,2.6189053
228,2.6018376
229,2.697177
230,2.698261
231,2.7167687
232,2.7324374
233,2.8215826
234,2.738938
235,2.858343
236,2.8721943
237,3.032667
238,3.0744622
239,-3.0899572
240,-3.0722406
241,-2.8407912
242,-2.8907225
243,-2.6557248
244,-2.3503969
245,-2.7539368
246,-2.8700109
247,-2.767893
248,-2.912426
249,-2.946257
250,-3.1386368
251,-3.0673897
252,-3.082363
253,-2.9311976
254,-3.0327427
255,-2.942289
256,-2.9824424
257,-2.8870418
258,-2.8894062
259,-2.753303
260,-2.7518072
261,-2.652796
262,-2.6339004
263,-2.508286
264,-2.5079608
265,-2.3957176
266,-2.3877172
267,-2.280536
268,-2.2731524
269,-2.123142
270,-1.8476743
271,-1.8894846
272,-1.9770274
273,-1.8874654
274,-1.5225247
275,-1.5034875
276,-1.7203969
277,-1.6745253
278,-1.6362162
279,-1.670611
280,-1.6534678
281,-1.6076332
282,-1.2259535
283,-1.0584553
284,-1.1275132
