x,y
1,2.0864577
2,2.3176794
3,2.3213727
4,2.4461622
5,2.4436295
6,2.5358922
7,2.5434377
8,2.61382
9,2.6254134
10,2.677289
11,2.6646175
12,2.7124991
13,2.712294
14,2.7636392
15,2.7648978
16,2.8195493
17,2.8311243
18,2.8688529
19,2.875093
20,2.9041293
21,2.9121034
22,2.9587135
23,2.9558098
24,2.9765885
25,2.9559376
26,3.0094378
27,2.991447
28,3.0341413
29,3.012811
30,3.030823
31,3.038809
32,3.0702705
33,3.0686688
34,3.1022499
35,3.0952
36,3.1205254
37,3.0990767
38,3.1401646
39,-3.1373785
40,-3.11823
41,-3.1086526
42,-3.086816
43,-3.1079106
44,-3.072929
45,-3.0990043
46,-3.0623894
47,-3.0812483
48,-3.0362248
49,-3.025921
50,-2.982393
51,-3.0026407
52,-2.9767747
53,-2.9860208
54,-2.9695563
55,-2.9841456
56,-2.9713337
57,-2.9830365
58,-2.9616678
59,-2.9501984
60,-2.9276597
61,-2.9348764
62,-2.9224281
63,-2.9517655
64,-2.9398437
65,-2.920439
66,-2.9036286
67,-2.9277952
68,-2.9007308
69,-2.8964958
70,-2.8692615
71,-2.8769307
72,-2.8569617
73,-2.8704948
74,-2.831173
75,-2.842732
76,-2.8400116
77,-2.840741
78,-2.8154752
79,-2.8286598
80,-2.8040257
81,-2.846507
82,-2.8289037
83,-2.8403583
84,-2.8176494
85,-2.8129344
86,-2.7947376
87,-2.8147502
88,-2.800159
89,-2.752752
90,-2.7646406
91,-2.771855
92,-2.7576818
93,-2.7361739
94,-2.6896355
95,-2.6853476
96,-2.6587973
97,-2.6593733
98,-2.6195476
99,-2.61935
100,-2.5922177
101,-2.5961561
102,-2.5841355
103,-2.5949285
104,-2.6047473
105,-2.6208467
106,-2.5707998
107,-2.550665
108,-2.5329034
109,-2.4992535
110,-2.4702315
111,-2.4677923
112,-2.4401112
113,-2.4229112
114,-2.4138176
115,-2.3988845
116,-2.4066544
117,-2.3871055
118,-2.3870835
119,-2.396114
120,-2.363823
121,-2.3645992
122,-2.313725
123,-2.2703865
124,-2.240862
125,-2.2287612
126,-2.2104886
127,-2.2265882
128,-2.1854963
129,-2.1888819
130,-2.1628509
131,-2.1404948
132,-2.0944452
133,-2.0884447
134,-2.064315
135,-2.0468988
136,-2.0268447
137,-2.0059667
138,-1.9756683
139,-1.9454126
140,-1.9339607
141,-1.9259096
142,-1.9168956
143,-1.8941985
144,-1.8542408
145,-1.8134454
146,-1.8038005
147,-1.7686754
148,-1.7296776
149,-1.6837664
150,-1.6398164
151,-1.6006923
152,-1.5960063
153,-1.5597168
154,-1.5127115
155,-1.4712349
156,-1.4570333
157,-1.4179584
158,-1.3714371
159,-1.3325427
160,-1.316749
161,-1.2968576
162,-1.2835277
163,-1.2646961
164,-1.2546965
165,-1.2033986
166,-1.1683254
167,-1.1393224
168,-1.0916064
169,-1.0548725
170,-0.96983635
171,-0.95715386
172,-0.94963765
173,-0.8865495
174,-0.8617554
175,-0.8204024
176,-0.8172514
177,-0.79419285
178,-0.7737292
179,-0.76669425
180,-0.82277393
181,-0.8126352
182,-0.871258
183,-0.91075695
184,-0.9089463
185,-0.85723805
186,-0.96367246
187,-1.0762104
188,-1.2910074
189,-1.3636031
190,-1.4198543
191,-1.4530247
192,-1.4784476
193,-1.6525829
194,-1.8924034
195,-1.9744039
196,-2.0540237
197,-1.9998517
198,-2.0156803
199,-2.0804515
200,-2.003553
201,-2.0026493
202,-2.0109522
203,-2.030045
204,-1.9508119
205,-1.9062471
206,-1.8637022
207,-1.8071164
208,-1.7926574
209,-1.7394329
210,-1.6722066
211,-1.5857936
212,-1.5330669
213,-1.5362946
214,-1.4394597
215,-1.3926044
216,-1.3430309
217,-1.2858163
218,-1.1908917
219,-1.0768716
220,-1.0527219
221,-0.8713455
222,-0.7886253
223,-0.7294971
224,-0.6480382
225,-0.56782824
226,-0.49280852
227,-0.3844982
228,-0.38526565
229,-0.33922455
230,-0.20694783
231,-0.089443
232,0.01212909
233,0.08206055
234,-0.008530846
235,0.15306829
236,0.2558603
237,0.4137548
238,0.62757415
239,0.82084364
240,1.0844182
241,1.2679701
242,1.4635818
243,1.5772421
244,1.7027329
245,1.9485981
246,2.1561434
247,2.290075
248,2.313756
249,2.1846142
250,2.3287868
251,2.4031968
252,2.5306473
253,2.541578
254,2.6110535
255,2.58468
256,2.6055927
257,2.6398656
258,2.71495
259,2.7937577
260,2.8817585
261,2.8936188
262,2.9435482
263,3.0363393
264,3.0407956
265,3.0733695
266,3.128625
267,-3.10274
268,-3.0803192
269,-3.120911
270,-3.1113198
271,3.1308835
272,-3.1334875
273,-3.1133833
274,-3.021547
275,-3.0054116
276,-2.9439483
277,-2.8900883
278,-2.8504293
279,-2.7931602
280,-2.749857
281,-2.6976714
282,-2.6641421
283,-2.6381826
284,-2.6344724
285,-2.592696
