x,y
1,2.0852008
2,2.3452256
3,2.3386269
4,2.4766273
5,2.474657
6,2.572227
7,2.5708299
8,2.6591635
9,2.6446934
10,2.7193213
11,2.7205167
12,2.7756376
13,2.765678
14,2.83567
15,2.8334005
16,2.8821628
17,2.873911
18,2.9231286
19,2.9105396
20,2.9617205
21,2.9690585
22,3.0144768
23,3.0075383
24,3.0525868
25,3.0552552
26,3.1172404
27,3.091485
28,3.1061459
29,3.1109533
30,-3.1232631
31,-3.1267393
32,-3.0917165
33,-3.0832107
34,-3.038002
35,-3.0434344
36,-3.0143538
37,-3.0153136
38,-2.99711
39,-3.002368
40,-2.9870827
41,-2.9854856
42,-2.939159
43,-2.9550002
44,-2.947045
45,-2.958397
46,-2.9004555
47,-2.9185789
48,-2.9062865
49,-2.9151776
50,-2.9046807
51,-2.9077103
52,-2.8797367
53,-2.8816833
54,-2.875367
55,-2.8915706
56,-2.8625278
57,-2.865126
58,-2.8211184
59,-2.8293052
60,-2.7957969
61,-2.7872136
62,-2.748741
63,-2.7393882
64,-2.7151926
65,-2.7173295
66,-2.6847465
67,-2.6922483
68,-2.6585805
69,-2.6352248
70,-2.5835643
71,-2.5863566
72,-2.5916631
73,-2.597323
74,-2.551039
75,-2.523771
76,-2.5293965
77,-2.5202491
78,-2.4991684
79,-2.489764
80,-2.4601038
81,-2.4628515
82,-2.4425535
83,-2.4364893
84,-2.399479
85,-2.3896406
86,-2.3650498
87,-2.3509285
88,-2.3123593
89,-2.2911577
90,-2.2598262
91,-2.2532794
92,-2.2089424
93,-2.1706734
94,-2.146271
95,-2.13469
96,-2.1240733
97,-2.094163
98,-2.0902295
99,-2.0549881
100,-2.0355153
101,-1.9871224
102,-1.9693321
103,-1.9477569
104,-1.9126023
105,-1.8927587
106,-1.8978354
107,-1.8664074
108,-1.8579324
109,-1.8294663
110,-1.807396
111,-1.7883357
112,-1.7741932
113,-1.7852507
114,-1.7407247
115,-1.7345853
116,-1.7317861
117,-1.7323544
118,-1.669497
119,-1.627149
120,-1.6306411
121,-1.5908924
122,-1.5468242
123,-1.5004821
124,-1.4590902
125,-1.4209809
126,-1.4043756
127,-1.3496792
128,-1.3629327
129,-1.3400223
130,-1.3315961
131,-1.2927883
132,-1.261797
133,-1.1809316
134,-1.1510308
135,-1.070883
136,-1.028153
137,-1.034873
138,-1.0447799
139,-1.0016519
140,-0.99598277
141,-0.9710008
142,-0.9912334
143,-0.93174744
144,-0.9354261
145,-0.87282693
146,-0.8188666
147,-0.7938399
148,-0.91016567
149,-0.93429434
150,-0.98008364
151,-1.0852951
152,-1.1333623
153,-1.1591198
154,-1.1326063
155,-1.3415487
156,-1.3204083
157,-1.4580698
158,-1.5680764
159,-1.7214793
160,-1.949139
161,-2.162957
162,-2.3678253
163,-2.320001
164,-2.3316517
165,-2.2121537
166,-2.218941
167,-2.2536662
168,-2.24434
169,-2.3568995
170,-2.339069
171,-2.317594
172,-2.3237987
173,-2.3087344
174,-2.2731895
175,-2.3022206
176,-2.267456
177,-2.2045603
178,-2.1867914
179,-2.103403
180,-1.9862387
181,-1.9934797
182,-1.8737984
183,-2.0073762
184,-1.9554886
185,-1.9495293
186,-1.94321
187,-1.9439462
188,-1.9013898
189,-1.9350966
190,-1.9743502
191,-2.005042
192,-2.025793
193,-1.9714416
194,-1.8996687
195,-1.8762958
196,-1.8143657
197,-1.7357324
198,-1.750133
199,-1.7206302
200,-1.6685833
201,-1.7308437
202,-1.7937009
203,-1.7867308
204,-1.7564324
205,-1.7286248
206,-1.6917722
207,-1.6419605
208,-1.6078519
209,-1.6120793
210,-1.6118075
211,-1.5433885
212,-1.5191106
213,-1.4826608
214,-1.4221449
215,-1.3907036
216,-1.3548503
217,-1.3381184
218,-1.2949555
219,-1.2397306
220,-1.1637641
221,-1.1358047
222,-1.0996823
223,-0.9939281
224,-0.91068894
225,-0.82268846
226,-0.8028792
227,-0.79418135
228,-0.7446561
229,-0.7131459
230,-0.6757965
231,-0.7312016
232,-0.71060103
233,-0.61617935
234,-0.60523385
235,-0.55540144
236,-0.53609717
237,-0.57933444
238,-0.8121685
239,-0.8467924
240,-0.8512675
241,-0.9559362
242,-0.9519032
243,-1.0419763
244,-1.1797683
245,-1.33501
246,-1.4912366
247,-1.3686554
248,-1.6246408
249,-1.5621784
250,-1.6197593
251,-1.5983452
252,-1.5706016
253,-1.6066515
254,-1.573248
255,-1.4911338
256,-1.4049166
257,-1.3033047
258,-1.2093835
259,-1.1614455
260,-1.1606975
261,-1.140063
262,-1.1171093
263,-1.0712458
