x,y
1,2.10809
2,2.3602157
3,2.368166
4,2.4883473
5,2.504634
6,2.5882332
7,2.5977716
8,2.6516287
9,2.6722958
10,2.7220333
11,2.746975
12,2.793095
13,2.823527
14,2.8559778
15,2.8754013
16,2.901893
17,2.9142685
18,2.9533474
19,2.9534886
20,2.9874427
21,3.0009184
22,3.0083818
23,3.051543
24,3.079242
25,3.0907698
26,3.1007087
27,3.120329
28,3.1290643
29,-3.1366842
30,-3.107938
31,-3.0918517
32,-3.0737216
33,-3.0630429
34,-3.0636764
35,-3.0388649
36,-3.0411932
37,-3.0041046
38,-3.0487216
39,-3.0164406
40,-3.0083137
41,-2.9872665
42,-3.0063446
43,-2.9972098
44,-3.0179248
45,-3.0016494
46,-2.973471
47,-2.9543965
48,-2.956923
49,-2.926419
50,-2.9202452
51,-2.8961155
52,-2.883231
53,-2.858584
54,-2.8604488
55,-2.8226557
56,-2.8171475
57,-2.7984233
58,-2.809741
59,-2.7781854
60,-2.7610621
61,-2.7333493
62,-2.7337625
63,-2.7077162
64,-2.7240973
65,-2.7153347
66,-2.74084
67,-2.7186456
68,-2.73144
69,-2.6987343
70,-2.695538
71,-2.6553855
72,-2.659014
73,-2.613502
74,-2.6335988
75,-2.6279426
76,-2.6189835
77,-2.590597
78,-2.5793986
79,-2.5452561
80,-2.5343378
81,-2.503451
82,-2.50343
83,-2.4664237
84,-2.4754033
85,-2.4419417
86,-2.4440937
87,-2.396586
88,-2.379802
89,-2.3363333
90,-2.336285
91,-2.2850797
92,-2.278789
93,-2.2240095
94,-2.2378004
95,-2.194641
96,-2.1939902
97,-2.1755524
98,-2.167761
99,-2.1259346
100,-2.1184783
101,-2.091839
102,-2.1054611
103,-2.0821652
104,-2.0781279
105,-2.055556
106,-2.0278325
107,-1.9953868
108,-1.9973701
109,-1.9892569
110,-1.9631777
111,-1.9221708
112,-1.8953737
113,-1.8639158
114,-1.8326092
115,-1.7938409
116,-1.7618254
117,-1.739346
118,-1.717238
119,-1.6630495
120,-1.6191909
121,-1.6091027
122,-1.5943937
123,-1.5673882
124,-1.5208662
125,-1.458083
126,-1.4021283
127,-1.3472565
128,-1.2944195
129,-1.2420554
130,-1.156173
131,-1.0751281
132,-0.9901292
133,-0.9138898
134,-0.8310493
135,-0.79687816
136,-0.6912689
137,-0.6313203
138,-0.52437145
139,-0.5383837
140,-0.4507939
141,-0.44467595
142,-0.3210924
143,-0.2568265
144,-0.1275904
145,-0.228805
146,-0.17095336
147,-0.3002078
148,-0.026166257
149,-0.24482694
150,0.0038791695
151,-0.26600403
152,0.12843637
153,-1.4358221
154,-3.1180592
155,-2.6143665
156,-3.0459824
157,-2.6437519
158,-2.7973163
159,-2.7115977
160,-2.9139836
161,-2.6412668
162,-2.8021522
163,-2.6542585
164,-2.5968368
