Frequency,PSD
6.0,0.35672534816542645
6.08,0.36526213400885993
6.16,0.380648054262869
6.24,0.4000895128928684
6.32,0.42059578335666103
6.4,0.43982586038003063
6.48,0.4565361393010765
6.5600000000000005,0.4705054395747604
6.640000000000001,0.4820775351137627
6.72,0.4916308208433856
6.8,0.4992688077214105
6.88,0.5048453994570373
6.96,0.5082173349497104
7.04,0.5094936620260958
7.12,0.5090949028257614
7.2,0.5075954982516853
7.28,0.5054823754333948
7.36,0.5030146814398733
7.44,0.5002932034799722
7.5200000000000005,0.4975091824148804
7.6000000000000005,0.4952374039060245
7.68,0.4946215967351292
7.76,0.49735410609381886
7.84,0.5054215678989306
7.92,0.5206402070587897
8.0,0.5440515935966538
8.08,0.5753192848756065
8.16,0.6123446582664441
8.24,0.6513379509525279
8.32,0.6874695782097061
8.4,0.7159955283841325
8.48,0.7335073454176432
8.56,0.7388473697231236
8.64,0.7333342182691384
8.72,0.7202199658426965
8.8,0.703612902760957
8.88,0.6873021994753472
8.96,0.6739337537274548
9.040000000000001,0.6648221057922379
9.120000000000001,0.660421451316656
9.200000000000001,0.6612198151545532
9.28,0.6686438852888282
9.36,0.6855114910326682
9.44,0.7156644914791928
9.52,0.7626679556748945
9.6,0.8278541151770963
9.68,0.9084199569134427
9.76,0.9965404852861195
9.84,1.0802863330298704
9.92,1.1464447094741477
10.0,1.1843803443422665
10.08,1.1893724533725938
10.16,1.1639278803625699
10.24,1.1164738651170965
10.32,1.0580926367991292
10.4,0.9988338772058364
10.48,0.9451513513837334
10.56,0.8992524171716345
10.64,0.8601612622035002
10.72,0.8256339636625474
10.8,0.793954259424565
10.88,0.7649517141492908
10.96,0.7400360845476899
11.040000000000001,0.721418001924492
11.120000000000001,0.7109120312618546
11.200000000000001,0.7088034489541617
11.28,0.7132205052930971
11.36,0.7202889526031987
11.44,0.72507209111748
11.52,0.7229919588087816
11.6,0.7112131240807031
11.68,0.689467264914549
11.76,0.6600276898587536
11.84,0.6269013424354464
11.92,0.5946088106630231
12.0,0.5670254660041845
12.08,0.5466391758033025
12.16,0.5343423032728638
12.24,0.5296556774982069
12.32,0.5311690181778999
12.4,0.5369867953935025
12.48,0.5450491727720564
12.56,0.5533008443994907
12.64,0.5597633730773327
12.72,0.5626026531897378
12.8,0.560264525038485
12.88,0.5516920369612777
12.96,0.5365690377160446
13.040000000000001,0.5154919568690441
13.120000000000001,0.4899757044189726
13.200000000000001,0.46224784271941277
13.280000000000001,0.4348560188225465
13.36,0.410180017789041
13.44,0.3899799086653154
13.52,0.37511194643193235
13.6,0.3654980772917205
13.68,0.3603489516133523
13.76,0.35854103171396556
13.84,0.35898273452223856
13.92,0.36081673407776116
14.0,0.3634006982504988
14.08,0.36613646551141904
14.16,0.3682995474765164
14.24,0.36900612010392586
14.32,0.3673576167017124
14.4,0.36268977994944746
14.48,0.3547919464204118
14.56,0.34398111436127005
14.64,0.3309933185162135
14.72,0.31674476379623645
14.8,0.30207146447438854
14.88,0.2875544626538308
14.96,0.27348346270153506
15.040000000000001,0.2599371542103214
15.120000000000001,0.24690642693422402
15.200000000000001,0.23438519093339277
15.280000000000001,0.22239695702875378
15.36,0.21097812542203193
15.44,0.2001624686406281
15.52,0.18999350858663538
15.6,0.18055418357858
15.68,0.1719811095406224
15.76,0.16444142904257816
15.84,0.15808145735195933
15.92,0.15297993539896548
16.0,0.149135976826026
16.080000000000002,0.14649703132539305
16.16,0.14500530291881128
16.240000000000002,0.14462982847379013
16.32,0.14535990462816148
16.4,0.14715578728921816
16.48,0.14987359585542737
16.56,0.1531958056147975
16.64,0.15660326049383544
16.72,0.15941718678639746
16.8,0.16091902292628688
16.88,0.16052524504280682
16.96,0.15796472645659204
17.04,0.15339319559225528
17.12,0.14739365932516124
17.2,0.14084979056334906
17.28,0.13472446270615268
17.36,0.12980853384739788
17.44,0.12651503743505865
17.52,0.12478145283745998
17.6,0.12411302068814437
17.68,0.12375864996839442
17.76,0.12296591423526274
17.84,0.12122811142803834
17.92,0.1184333228583994
18.0,0.11486239263533933
18.080000000000002,0.11104730942328495
18.16,0.10756117652473104
18.240000000000002,0.10483268463524245
18.32,0.10305113625556367
18.400000000000002,0.10217265083857263
18.48,0.10199035374160283
18.56,0.1022172481114231
18.64,0.10254932516402732
18.72,0.1027056818765518
18.8,0.10245838661434362
18.88,0.10166099560079404
18.96,0.10027250072608532
19.04,0.09836867796844545
19.12,0.09614004000826873
19.2,0.09388556614490055
19.28,0.0920104205469207
19.36,0.09101943033487497
19.44,0.09147727384041537
19.52,0.09390217385643995
19.6,0.09858793934662942
19.68,0.10540339172076793
19.76,0.11366670003187115
19.84,0.12219350478690902
19.92,0.129552104101921
20.0,0.13445228072280863
20.080000000000002,0.13611048831775902
20.16,0.1344328063833471
20.240000000000002,0.1299466218736761
20.32,0.12353813989153098
20.400000000000002,0.11613714332579489
20.48,0.10848765178087331
20.56,0.10106946674467701
