Frequency,PSD
6.0,0.3642233383509209
6.08,0.3669373207067725
6.16,0.372218221584662
6.24,0.37977536002894324
6.32,0.38918404357487146
6.4,0.39990531478343055
6.48,0.4113188332707145
6.5600000000000005,0.42276881605860306
6.640000000000001,0.43361890401001846
6.72,0.4433083589867327
6.8,0.45140052347464277
6.88,0.45761564427563406
6.96,0.46184363298903686
7.04,0.46413693549148094
7.12,0.46468788705238545
7.2,0.4637974432524784
7.28,0.46184236819959523
7.36,0.4592460125797814
7.44,0.45645457385801314
7.5200000000000005,0.45391738172251916
7.6000000000000005,0.4520674330225343
7.68,0.4512979013484514
7.76,0.4519319166305026
7.84,0.45418619128828724
7.92,0.45813314683850437
8.0,0.46366978012394044
8.08,0.4705032582855463
8.16,0.47816216119575883
8.24,0.4860381658558428
8.32,0.49345652063380496
8.4,0.49976648301571014
8.48,0.504437011728932
8.56,0.5071402074277198
8.64,0.507806241412976
8.72,0.5066385845377528
8.8,0.5040859517306016
8.88,0.5007755947879169
8.96,0.4974195040656605
9.040000000000001,0.49470937311173924
9.120000000000001,0.49321731413007436
9.200000000000001,0.4933175179156827
9.28,0.4951400324271481
9.36,0.4985624404966413
9.44,0.5032392451957125
9.52,0.508662933521378
9.6,0.5142456965900163
9.68,0.5194074069125583
9.76,0.5236544408363325
9.84,0.5266357847479297
9.92,0.5281675306673901
10.0,0.5282235731549427
10.08,0.5268976164542831
10.16,0.5243477086209056
10.24,0.5207378483336124
10.32,0.5161908737393993
10.4,0.5107629666786289
10.48,0.5044438138567093
10.56,0.49717954680204374
10.64,0.48890994563754886
10.72,0.4796085022472677
10.8,0.4693143968005798
10.88,0.4581488447896278
10.96,0.44631338686946276
11.040000000000001,0.43407287916233106
11.120000000000001,0.4217296712152463
11.200000000000001,0.4095967773838994
11.28,0.3979766168091795
11.36,0.3871487714174081
11.44,0.3773663746446082
11.52,0.3688575135377693
11.6,0.36182645253594437
11.68,0.3564500505343218
11.76,0.35286722983784213
11.84,0.3511629172035604
11.92,0.35135126328926436
12.0,0.3533648685480398
12.08,0.3570562861306159
12.16,0.3622150491812386
12.24,0.3685985917784075
12.32,0.37597019015936306
12.4,0.3841332908732667
12.48,0.3929508925986536
12.56,0.4023416999066156
12.64,0.4122510182124943
12.72,0.4226020910499999
12.8,0.4332404283829797
12.88,0.44388740990023706
12.96,0.454118732711845
13.040000000000001,0.463378103171903
13.120000000000001,0.4710282571803621
13.200000000000001,0.4764321219196803
13.280000000000001,0.4790491107738973
13.36,0.47852713893056464
13.44,0.47477102228231877
13.52,0.46797244104326874
13.6,0.4585945446278595
13.68,0.44731371734585434
13.76,0.4349298377668586
13.84,0.4222625114369311
13.92,0.41005282709678503
14.0,0.398887769136467
14.08,0.38915823901559576
14.16,0.38105338722195414
14.24,0.374585829937859
14.32,0.3696363907043377
14.4,0.36600461680383495
14.48,0.363452740371178
14.56,0.3617351601588402
14.64,0.360611326523798
14.72,0.35984532095616606
14.8,0.35919897872188555
14.88,0.35842638204115784
14.96,0.35727604971104476
15.040000000000001,0.3555039171840274
15.120000000000001,0.35289630962263785
15.200000000000001,0.34929861298369447
15.280000000000001,0.3446430504886655
15.36,0.3389683383352583
15.44,0.332425145257237
15.52,0.32526400864369504
15.6,0.3178061380931829
15.68,0.310401545911499
15.76,0.30338218642518966
15.84,0.29701932461854275
15.92,0.2914936214289152
16.0,0.2868834775592321
16.080000000000002,0.2831727722726006
16.16,0.2802745142296891
16.240000000000002,0.2780634151071482
16.32,0.27640894893521506
16.4,0.2752013185941738
16.48,0.2743654300052603
16.56,0.27386150133616977
16.64,0.273674249079027
16.72,0.2737949133612613
16.8,0.27420138760099466
16.88,0.2748414933607237
16.96,0.2756233083651588
17.04,0.27641476775565765
17.12,0.27705281252268626
17.2,0.2773604168145326
17.28,0.2771681793372919
17.36,0.2763361465816897
17.44,0.2747714371219661
17.52,0.27243816314423563
17.6,0.26935791894681893
17.68,0.26560127917000703
17.76,0.26127274861242933
17.84,0.25649292971699644
17.92,0.25138204929428026
18.0,0.24604841082876988
18.080000000000002,0.24058402133430634
18.16,0.23506789398037228
18.240000000000002,0.22957568025906275
18.32,0.2241926572172044
18.400000000000002,0.21902599579852028
18.48,0.2142119530888783
18.56,0.20991436760212828
18.64,0.20631260972792925
18.72,0.20357968848888208
18.8,0.2018539871532971
18.88,0.20121034888171743
18.96,0.201637232143148
19.04,0.2030259484068871
19.12,0.2051755994231302
19.2,0.20781379812158024
19.28,0.2106295368214739
19.36,0.2133117185645678
19.44,0.21558570569574168
19.52,0.2172410539459818
19.6,0.218146068017024
19.68,0.21824814071610993
19.76,0.21756205439778137
19.84,0.2161507194672243
19.92,0.2141037657902755
20.0,0.21151897673056297
20.080000000000002,0.2084900665912973
20.16,0.20510220854773603
20.240000000000002,0.20143450526484563
20.32,0.19756671012800947
20.400000000000002,0.19358635523423537
20.48,0.18959233446377172
20.56,0.18569205346949405
20.64,0.18199132372458965
20.72,0.1785787294318547
20.8,0.17550846274118556
20.88,0.17278681269831708
20.96,0.17036709500761482
21.04,0.16815582208861288
21.12,0.16602989050663067
21.2,0.16386143952637264
21.28,0.16154479406591932
21.36,0.1590192344615573
21.44,0.1562823980716424
21.52,0.15339152958232888
21.6,0.1504527927802155
21.68,0.14760156916284617
21.76,0.14497840707075915
21.84,0.14270571849649336
21.92,0.1408695230014943
22.0,0.13950890022602125
22.080000000000002,0.13861387622804816
22.16,0.1381307483331124
22.240000000000002,0.13797270056477287
22.32,0.13803310950887082
22.400000000000002,0.13819911841150784
22.48,0.13836366020647817
22.56,0.13843488257359848
22.64,0.13834263850450051
22.72,0.13804219623131148
22.8,0.13751553222459215
22.88,0.1367705387161034
22.96,0.13583832096404969
23.04,0.13476863636022926
23.12,0.1336235750481614
23.2,0.1324698563872741
23.28,0.13137055335928483
23.36,0.13037748170596222
23.44,0.12952567786796584
23.52,0.12883116715552656
23.6,0.12829256288444052
23.68,0.12789609231087795
23.76,0.12762270916957894
23.84,0.12745534746395368
23.92,0.12738431762870792
24.0,0.12740937314283196
24.080000000000002,0.12753791017232705
24.16,0.12777980353999513
24.240000000000002,0.12814021997016375
24.32,0.12861217864687366
24.400000000000002,0.1291706038034674
24.48,0.1297692310688103
24.560000000000002,0.13034115650772563
24.64,0.1308032095927453
24.72,0.1310637762935567
24.8,0.1310332139920309
24.88,0.1306355762754968
24.96,0.12982002003579945
25.04,0.1285700737796212
25.12,0.12690901856665732
25.2,0.12490006699438835
