x,y
-0.3346574307463849,7.709884459999872e-6
-0.331774937211437,7.820136198710692e-6
-0.32889244367648923,7.947376240408088e-6
-0.3260099501415414,8.091885424832412e-6
-0.32312745660659353,8.253973839050799e-6
-0.32024496307164574,8.433981332822693e-6
-0.3173624695366979,8.63227806752187e-6
-0.31447997600175004,8.84926510053008e-6
-0.31159748246680224,9.08537500493578e-6
-0.3087149889318544,9.341072524704508e-6
-0.30583249539690655,9.616855267513547e-6
-0.30295000186195875,9.913254434085195e-6
-0.3000675083270109,1.0230835585545162e-5
-0.29718501479206305,1.0570199449916329e-5
-0.29430252125711526,1.0931982767664605e-5
-0.2914200277221674,1.1316859176657701e-5
-0.28853753418721956,1.1725540139478907e-5
-0.28565504065227176,1.2158775910209307e-5
-0.2827725471173239,1.2617356545008285e-5
-0.27989005358237606,1.3102112955076795e-5
-0.27700756004742827,1.3613918003640979e-5
-0.2741250665124804,1.4153687647011637e-5
-0.27124257297753257,1.4722382121967748e-5
-0.2683600794425848,1.5321007178631385e-5
-0.2654775859076369,1.59506153609712e-5
-0.2625950923726891,1.6612307334906706e-5
-0.2597125988377413,1.7307233265345667e-5
-0.25683010530279343,1.803659424332027e-5
-0.2539476117678456,1.8801643763305398e-5
-0.2510651182328978,1.9603689252439827e-5
-0.24818262469794994,2.044409365214994e-5
-0.24530013116300212,2.1324277053119678e-5
-0.2424176376280543,2.2245718385031747e-5
-0.23953514409310644,2.3209957161455727e-5
-0.23665265055815862,2.4218595280902592e-5
-0.2337701570232108,2.5273298885944775e-5
-0.23088766348826295,2.6375800279981963e-5
-0.22800516995331513,2.7527899903770706e-5
-0.2251226764183673,2.8731468372681073e-5
-0.22224018288341946,2.9988448574379354e-5
-0.21935768934847164,3.1300857830615734e-5
-0.2164751958135238,3.2670790120926854e-5
-0.21359270227857596,3.410041837199895e-5
-0.21071020874362814,3.559199681251986e-5
-0.20782771520868032,3.7147863394219795e-5
-0.20494522167373247,3.8770442281567744e-5
-0.20206272813878465,4.046224640948072e-5
-0.19918023460383683,4.222588011177286e-5
-0.19629774106888898,4.406404181989468e-5
-0.19341524753394115,4.597952683419674e-5
-0.19053275399899333,4.79752301682612e-5
-0.18765026046404548,5.005414946741881e-5
-0.18476776692909766,5.2219388002395454e-5
-0.18188527339414984,5.447415773954375e-5
-0.179002779859202,5.6821782488310126e-5
-0.17612028632425417,5.9265701127274046e-5
-0.17323779278930634,6.180947090932837e-5
-0.1703552992543585,6.445677084758765e-5
-0.16747280571941067,6.721140518277553e-5
-0.16459031218446285,7.007730693294454e-5
-0.161707818649515,7.305854152668306e-5
-0.15882532511456718,7.615931052084332e-5
-0.15594283157961936,7.938395540334512e-5
-0.1530603380446715,8.273696148271325e-5
-0.15017784450972368,8.622296186408616e-5
-0.14729535097477586,8.984674151400231e-5
-0.144412857439828,9.361324141326718e-5
-0.1415303639048802,9.752756280021879e-5
-0.13864787036993237,0.00010159497150410805
-0.13576537683498455,0.00010582090236961172
-0.1328828833000367,0.00011021096377341125
-0.13000038976508888,0.00011477094223338175
-0.12711789623014105,0.00011950680711112459
-0.1242354026951932,0.0001244247154080485
-0.12135290916024538,0.00012953101665606932
-0.11847041562529755,0.00013483225790321754
-0.11558792209034971,0.000140335188794612
-0.11270542855540189,0.00014604676674904744
-0.10982293502045405,0.000151974162231951
-0.10694044148550623,0.00015812476412452054
-0.1040579479505584,0.00016450618518961974
-0.10117545441561056,0.00017112626763505275
-0.09829296088066274,0.00017799308877257
-0.0954104673457149,0.0001851149667751826
-0.09252797381076706,0.00019250046653070466
-0.08964548027581924,0.00020015840559249858
-0.0867629867408714,0.00020809786022707444
-0.08388049320592357,0.0002163281715575052
-0.08099799967097575,0.00022485895180426266
-0.07811550613602791,0.00023370009062036266
-0.07523301260108008,0.0002428617615232373
-0.07235051906613225,0.00025235442841998416
-0.06946802553118442,0.00026218885222779095
-0.06658553199623658,0.00027237609758682096
-0.06370303846128876,0.00028292753966610313
-0.060820544926340925,0.00029385487106038666
-0.057938051391393096,0.00030517010877760715
-0.05505555785644527,0.0003168856013157015
-0.05217306432149743,0.00032901403582742163
-0.0492905707865496,0.00034156844537105643
-0.04640807725160177,0.00035456221624703167
-0.04352558371665394,0.0003680090954177196
-0.04064309018170611,0.00038192319800833645
-0.03776059664675828,0.00039631901488864415
-0.03487810311181044,0.0004112114203317181
-0.031995609576862614,0.00042661567974888303
-0.029113116041914786,0.00044254745749780153
-0.026230622506966953,0.00045902282476183165
-0.02334812897201912,0.00047605826749799914
-0.020465635437071292,0.000493670694450804
