Frequency,PSD
22.16,0.13021705091036329
22.240000000000002,0.12884439651337182
22.32,0.1274840732543212
22.400000000000002,0.1261358863314071
22.48,0.12479965394992018
22.56,0.12347520702166893
22.64,0.12216238880089937
22.72,0.1208610544632594
22.8,0.11957107063453007
22.88,0.11829231487595115
22.96,0.11702467513299858
23.04,0.11576804915444713
23.12,0.11452234388845478
23.2,0.11328747486224859
23.28,0.11206336555178255
23.36,0.11084994674747584
23.44,0.10964715592181788
23.52,0.10845493660428338
23.6,0.10727323776859601
23.68,0.10610201323695957
23.76,0.10494122110542169
23.84,0.10379082319405919
23.92,0.10265078452518975
24.0,0.10152107283231683
24.080000000000002,0.10040165810200884
24.16,0.09929251215042643
24.240000000000002,0.09819360823570676
24.32,0.09710492070695004
24.400000000000002,0.09602642469007983
24.48,0.09495809581041938
24.560000000000002,0.09389990995140568
24.64,0.0928518430484836
24.72,0.0918138709168641
24.8,0.09078596911151855
24.88,0.08976811281749374
24.96,0.08876027676839707
25.04,0.08776243519068497
25.12,0.08677456177123646
25.2,0.08579662964555972
25.28,0.0848286114039014
25.36,0.0838704791124721
25.44,0.0829222043470057
25.52,0.08198375823588275
25.6,0.0810551115101203
25.68,0.08013623455761129
25.76,0.07922709747912751
25.84,0.07832767014373869
25.92,0.07743792224147449
26.0,0.07655782333124338
26.080000000000002,0.07568734288223389
26.16,0.07482645030723573
26.240000000000002,0.07397511498655779
26.32,0.07313330628145084
26.400000000000002,0.07230099353618788
26.48,0.07147814606819428
26.560000000000002,0.0706647331458618
26.64,0.06986072395391163
26.72,0.06906608754640223
26.8,0.06828079278768742
26.88,0.06750480828184065
26.96,0.06673810229124108
27.04,0.06598064264519794
27.12,0.06523239663963692
27.2,0.06449333092900839
27.28,0.063763411411694
27.36,0.06304260311028172
27.44,0.062330870048144554
27.52,0.06162817512382208
27.6,0.06093447998471905
27.68,0.060249744901656806
27.76,0.059573928645790294
27.84,0.05890698836938067
27.92,0.05824887949185776
28.0,0.05759955559254317
28.080000000000002,0.05695896831131711
28.16,0.056327067258419745
28.240000000000002,0.055703799934460466
28.32,0.05508911166159403
28.400000000000002,0.05448294552668123
28.48,0.05388524233712552
28.560000000000002,0.05329594058991918
28.64,0.052714976454295306
28.72,0.05214228376822361
28.8,0.051577794048845015
28.88,0.0510214365167842
28.96,0.05047313813414145
29.04,0.049932823655820247
29.12,0.04940041569371719
29.2,0.04887583479317444
29.28,0.04835899952097952
29.36,0.04784982656409337
29.44,0.0473482308381944
29.52,0.04685412560504049
29.6,0.04636742259759318
29.68,0.04588803215178016
29.76,0.0454158633437456
29.84,0.044950824131398434
29.92,0.04449282149906652
30.0,0.044041761604058705
30.080000000000002,0.04359754992395473
30.16,0.04316009140346874
30.240000000000002,0.04272929059977406
30.32,0.0423050518252261
30.400000000000002,0.04188727928648317
30.48,0.041475877219097096
30.560000000000002,0.04107075001672567
30.64,0.040671802354203715
30.72,0.04027893930381003
30.8,0.039892066444156764
30.88,0.039511089961238255
30.96,0.039135916741274965
31.04,0.03876645445509664
31.12,0.03840261163390912
31.2,0.03804429773639911
31.28,0.037691423207220645
31.36,0.03734389952701289
31.44,0.03700163925418154
31.52,0.0366645560587641
31.6,0.03633256474877225
31.68,0.03600558128947729
31.76,0.035683522816158296
31.84,0.03536630764089153
31.92,0.03505385525398877
32.0,0.034746086320733
32.08,0.034442922674074054
32.160000000000004,0.034144287303958305
32.24,0.03385010434396503
32.32,0.03356029905591393
32.4,0.033274797813084636
32.480000000000004,0.03299352808266384
32.56,0.03271641840799336
32.64,0.032443398391151825
32.72,0.03217439867634332
32.8,0.03190935093451626
32.88,0.031648187849560507
32.96,0.03139084310637305
33.04,0.031137251381001055
33.12,0.030887348333006492
33.2,0.030641070600112095
33.28,0.030398355795122293
33.36,0.03015914250503207
33.44,0.029923370292169155
33.52,0.029690979697146222
33.6,0.02946191224333485
33.68,0.02923611044251303
33.76,0.02901351780129087
33.84,0.028794078827863653
33.92,0.028577739038614863
34.0,0.02836444496404958
34.08,0.0281541441535268
34.160000000000004,0.0279467851782403
34.24,0.027742317631896114
34.32,0.027540692128541135
34.4,0.027341860297011234
34.480000000000004,0.02714577477149103
34.56,0.026952389177713962
34.64,0.026761658114368016
34.72,0.026573537129328667
34.800000000000004,0.026387982690391852
34.88,0.02620495215025238
34.96,0.026024403705534722
35.04,0.025846296349769995
35.12,0.02567058982028425
35.2,0.025497244539056614
35.28,0.025326221547682923
35.36,0.02515748243668089
35.44,0.024990989269448878
35.52,0.024826704501290757
35.6,0.024664590893993896
35.68,0.024504611426542137
35.76,0.02434672920261304
35.84,0.024190907355594274
35.92,0.02403710895191131
36.0,0.023885296893530056
36.08,0.023735433820539574
36.160000000000004,0.02358748201477602
36.24,0.023441403305473382
36.32,0.023297158977961245
36.4,0.023154709686431733
36.480000000000004,0.02301401537181552
36.56,0.022875035185786072
36.64,0.022737727421900195
36.72,0.022602049454846018
36.800000000000004,0.02246795768873409
36.88,0.022335407515306247
36.96,0.022204353282881235
37.04,0.022074748276770792
37.12,0.021946544711830197
37.2,0.021819693737697876
37.28,0.02169414545719244
37.36,0.021569848958213792
37.44,0.02144675235939154
37.52,0.021324802869593634
37.6,0.021203946861292178
37.68,0.02108412995764984
37.76,0.020965297133067714
37.84,0.02084739282679864
37.92,0.020730361069114495
38.0,0.020614145619373928
38.08,0.02049869011523211
38.160000000000004,0.02038393823210525
38.24,0.02026983385189736
38.32,0.020156321239892715
38.4,0.02004334522862312
38.480000000000004,0.019930851407432996
38.56,0.019818786316392376
38.64,0.019707097643144315
38.72,0.01959573442122249
38.800000000000004,0.01948464722833771
38.88,0.019373788383105734
38.96,0.01926311213868052
39.04,0.019152574871758938
39.12,0.01904213526543817
39.2,0.01893175448444291
39.28,0.018821396341278503
39.36,0.01871102745193063
39.44,0.018600617379796163
39.52,0.018490138766620312
39.6,0.01837956744930291
39.68,0.018268882561551198
39.76,0.0181580666194588
39.84,0.01804710559022895
39.92,0.01793598894337634
40.0,0.017824709683891892
40.08,0.01771326436698532
40.160000000000004,0.017601653094175048
40.24,0.01748987949063271
40.32,0.017377950663847577
40.4,0.017265877143810122
40.480000000000004,0.017153672805074734
40.56,0.01704135477118318
40.64,0.01692894330208626
40.72,0.016816461665314038
40.800000000000004,0.016703935991778447
40.88,0.01659139511720053
40.96,0.0164788704102621
41.04,0.016366395588670216
41.12,0.016254006524415412
41.2,0.016141741039562733
41.28,0.016029638693985875
41.36,0.01591774056648977
41.44,0.01580608903080924
41.52,0.01569472752798145
41.6,0.015583700336604797
41.68,0.01547305234248405
41.76,0.015362828809147942
41.84,0.015253075150685209
41.92,0.015143836708313967
42.0,0.015035158532030728
42.08,0.014927085168633739
42.160000000000004,0.014819660457328111
42.24,0.01471292733404757
42.32,0.014606927645527774
42.4,0.014501701974075276
42.480000000000004,0.014397289473865186
42.56,0.014293727719500724
42.64,0.014191052567445869
42.72,0.014089298030841415
42.800000000000004,0.0139884961680825
42.88,0.013888676985439503
42.96,0.013789868353870915
43.04,0.013692095940080517
43.12,0.013595383151747643
43.2,0.013499751096766599
43.28,0.013405218556218033
43.36,0.013311801970710933
43.44,0.013219515439635426
43.52,0.013128370732791352
43.6,0.013038377313778129
43.68,0.012949542374466909
43.76,0.012861870879816205
43.84,0.012775365622244104
43.92,0.01269002728472279
44.0,0.012605854511739036
44.08,0.012522843987226705
44.160000000000004,0.012440990518574153
44.24,0.012360287125796595
44.32,0.012280725134964877
44.4,0.012202294274994219
44.480000000000004,0.012124982776912721
44.56,0.012048777474753143
44.64,0.011973663907242976
44.72,0.01189962641950604
44.800000000000004,0.01182664826403169
44.88,0.011754711700213685
44.96,0.01168379809181691
45.04,0.011613888001782771
45.12,0.011544961283847886
45.2,0.011476997170506934
45.28,0.01140997435691956
45.36,0.011343871080423847
45.44,0.011278665195383862
45.52,0.011214334243165487
45.6,0.011150855517099026
45.68,0.011088206122348834
45.76,0.01102636303067674
45.84,0.010965303130135978
45.92,0.010905003269801872
46.0,0.010845440299683887
46.08,0.010786591106026
46.160000000000004,0.010728432642238541
46.24,0.010670941955751188
46.32,0.010614096211109371
46.4,0.010557872709670377
46.480000000000004,0.010502248906280442
46.56,0.010447202423335177
46.64,0.010392711062641611
46.72,0.010338752815513474
46.800000000000004,0.010285305871528963
46.88,0.010232348626391585
46.96,0.010179859689317195
47.04,0.01012781789037207
47.12,0.010076202288161829
47.2,0.01002499217825796
47.28,0.009974167102722517
47.36,0.00992370686106585
47.44,0.009873591522936249
47.52,0.009823801442811544
47.6,0.00977431727692199
47.68,0.009725120002592944
47.76,0.009676190940157564
47.84,0.009627511777542492
47.92,0.009579064597586328
48.0,0.009530831908108814
48.08,0.009482796674694371
48.160000000000004,0.009434942356121752
48.24,0.009387252942314704
48.32,0.00933971299465511
48.4,0.00929230768845368
48.480000000000004,0.009245022857337932
48.56,0.009197845039276824
48.64,0.009150761523934051
48.72,0.009103760401005792
48.800000000000004,0.009056830609177734
48.88,0.00900996198531014
48.96,0.008963145313443631
49.04,0.008916372373203064
49.120000000000005,0.008869635987170128
49.2,0.00882293006678669
49.28,0.008776249656354445
49.36,0.008729590974697913
49.44,0.008682951454071358
49.52,0.008636329775897275
49.6,0.008589725902949279
49.68,0.00854314110760884
49.76,0.008496577995855889
49.84,0.008450040526678873
49.92,0.00840353402662618
50.0,0.008357065199257564
50.08,0.008310642129288198
50.160000000000004,0.00826427428126622
50.24,0.008217972492660167
50.32,0.008171748961284253
50.4,0.008125617227025166
50.480000000000004,0.008079592147891513
50.56,0.008033689870439705
50.64,0.007987927794686168
50.72,0.007942324533650345
50.800000000000004,0.007896899867722408
50.88,0.00785167469408577
50.96,0.0078066709714657515
51.04,0.0077619116605081445
51.120000000000005,0.0077174206601268724
51.2,0.00767322274018877
51.28,0.007629343470925984
51.36,0.0075858091494961435
51.44,0.007542646724116621
51.52,0.007499883716225895
51.6,0.007457548141124011
51.68,0.0074156684275553195
51.76,0.0073742733366957604
51.84,0.0073333918810029874
51.92,0.007293053243381392
52.0,0.007253286697101163
52.08,0.007214121526895618
52.160000000000004,0.007175586951643177
52.24,0.007137712049014007
52.32,0.007100525682441402
52.4,0.007064056430742833
52.480000000000004,0.007028332520690721
52.56,0.006993381762794727
52.64,0.006959231490527053
52.72,0.006925908503180554
52.800000000000004,0.006893439012518911
52.88,0.006861848593333018
52.96,0.0068311621379862
53.04,0.006801403814988235
53.120000000000005,0.006772597031603758
53.2,0.006744764400463685
53.28,0.00671792771011352
53.36,0.006692107899397811
53.44,0.006667325035553894
53.52,0.006643598295850068
53.6,0.00662094595258901
53.68,0.006599385361261479
53.76,0.006578932951626848
53.84,0.006559604221468571
53.92,0.006541413732767828
54.0,0.006524375110022866
54.08,0.006508501040436597
54.160000000000004,0.006493803275688147
54.24,0.006480292635013134
54.32,0.006467979009306044
54.4,0.006456871365978821
54.480000000000004,0.006446977754313186
54.56,0.006438305311054578
54.64,0.0064308602660194236
54.72,0.00642464794749802
54.800000000000004,0.006419672787262864
54.88,0.006415938325008753
54.96,0.006413447212085268
55.04,0.006412201214398804
