x,y
1,2.2912104
2,2.690343
3,2.6817262
4,2.9112406
5,2.9357533
6,3.0885143
7,3.068759
8,-3.0677192
9,-3.0599482
10,-2.9154427
11,-2.9347215
12,-2.8006372
13,-2.7856865
14,-2.6744945
15,-2.6593254
16,-2.5564246
17,-2.5171843
18,-2.4303608
19,-2.4095068
20,-2.321482
21,-2.2975774
22,-2.2214873
23,-2.185025
24,-2.121912
25,-2.0676718
26,-1.9853946
27,-1.9374365
28,-1.8733969
29,-1.8305564
30,-1.8355604
31,-1.8401203
32,-1.8148502
33,-1.7708253
34,-1.7185959
35,-1.701909
36,-1.6390498
37,-1.5500315
38,-1.5552893
39,-1.4748092
40,-1.4838016
41,-1.4475188
42,-1.4312326
43,-1.3532381
44,-1.3646249
45,-1.3244113
46,-1.3298991
47,-1.2356727
48,-1.2257298
49,-1.2293618
50,-1.2066734
51,-1.123966
52,-1.0588659
53,-1.0314534
54,-1.095582
55,-1.019143
56,-0.97782123
57,-0.8679116
58,-0.80347896
59,-0.61009705
60,-0.61449337
61,-0.66107804
62,-0.7560921
63,-0.8277504
64,-1.0371488
65,-1.1856868
66,-1.2017004
67,-1.187492
68,-1.0296279
69,-1.0835401
70,-1.203368
71,-1.0486883
72,-1.0203606
73,-0.8549651
74,-0.9008459
75,-0.8541811
76,-0.824816
77,-0.5766136
78,-0.6048663
79,-0.40366355
80,-0.5632655
81,-0.34233004
82,-0.3855768
83,0.01994195
84,0.09807157
85,0.32269567
86,0.34204093
87,0.6011728
88,-1.4293619
89,-0.99311715
90,-1.1901727
91,-1.0443959
92,-1.2375882
93,-1.1915623
94,-1.1043957
95,-0.80764496
96,-0.731691
97,-0.55314285
98,-0.6516363
99,-0.2769533
100,-0.70132256
101,-0.297328
102,-1.0863174
103,-0.22615331
104,0.40943757
105,1.2463696
106,-2.5167835
107,-1.8312391
108,-1.9943818
109,-2.1970806
110,-2.5538197
111,-2.6861136
112,-2.2256722
113,-2.2343159
114,-1.9739887
115,-1.5330164
116,-1.4872493
117,-1.6927323
118,-1.846461
119,-1.8897017
120,-1.8856205
121,-1.8206457
122,-1.809185
123,-1.5080144
124,-1.3265836
125,-1.5503976
126,-1.350039
127,-1.1991886
128,-1.2371752
129,-0.8747988
130,-0.9853704
131,-0.8374589
132,-1.0577238
133,-0.8848177
134,-1.0817953
135,-0.7698018
136,-0.6723885
137,-0.69264
138,-0.6664912
139,-0.814512
140,-1.0374898
141,-1.0361066
142,-1.0589372
143,-0.8045524
144,-0.5644866
145,-0.6972687
146,-0.6012229
147,-0.34147537
148,-0.37277755
149,-0.20169464
150,-0.17465049
151,-0.105759434
152,-0.08384287
153,0.10471394
154,-0.17540082
155,-0.08322237
156,0.10853091
157,0.29225224
158,0.43060806
159,0.66339946
160,0.7349479
161,0.8050655
162,0.7361657
163,0.8413247
164,0.9351559
165,1.137627
166,-0.653476
167,-0.31818455
168,-0.77876896
169,-0.90982795
170,-1.2487353
171,-0.8329076
172,-0.70509875
173,-0.7369516
174,-0.83060354
175,-0.44046196
176,-0.2691876
177,-0.16480628
178,-0.10226072
179,-0.029647956
180,0.11516482
181,0.27193928
182,0.28936914
183,0.3313069
184,0.3889825
185,0.56167454
186,0.5915427
187,0.69786745
188,0.8353692
189,1.0162328
190,1.1459539
191,1.1988871
192,1.3301744
193,1.5011272
194,1.6376107
195,1.4359525
196,1.5198387
197,0.77568406
198,1.1683095
199,1.4169539
200,1.3543626
201,0.5567881
202,0.38294384
203,0.32489398
204,0.31713668
205,0.40599582
206,0.5448278
207,0.5526409
208,0.29106313
209,0.2757981
210,0.40789104
211,0.4939039
212,0.20061395
213,0.27339423
214,0.20511203
215,0.37262675
216,0.30636603
217,0.44431388
218,0.5203906
219,0.6142077
220,0.5235423
221,0.52119875
222,0.3566755
223,0.48113978
224,0.6622554
225,0.7351948
226,0.79389703
227,0.7887072
228,0.9625501
229,1.0570683
230,1.1066298
231,1.2401168
232,1.2427018
233,1.3189919
234,1.392201
235,1.3694093
236,1.349771
237,1.4452786
238,1.5666934
239,1.6183219
240,1.6199964
241,1.7216953
242,1.7321066
243,1.8473157
244,1.9359894
245,2.031001
246,2.0018892
247,2.0283723
248,2.1255798
249,2.2021637
250,2.2546387
251,2.2964022
252,2.3533926
253,2.3991668
254,2.506528
255,2.532497
256,2.6098876
257,2.639528
258,2.641216
259,2.6136796
260,2.684481
261,2.6182907
262,2.656583
263,2.6829736
264,2.7206202
265,2.6938941
266,2.8783023
267,2.944705
268,3.034868
269,3.0605795
270,3.0686808
271,3.1119003
272,-3.1042202
273,-3.0731773
274,-2.9209554
275,-2.8390498
276,-2.8023825
277,-2.7630835
278,-2.6792607
279,-2.6235702
280,-2.531255
281,-2.4864593
282,-2.4089434
283,-2.353661
284,-2.2815802
285,-2.2264967
286,-2.1583018
287,-2.149864
288,-2.1069183
289,-2.0940623
290,-2.0186572
291,-1.9286432
292,-1.84212
293,-1.8094238
294,-1.7323232
295,-1.5479082
296,-1.5325243
297,-1.5683298
298,-1.5190442
299,-1.3733197
300,-1.2747432
301,-1.2584131
302,-1.2981143
303,-1.2390935
304,-1.2332346
305,-1.252496
306,-1.2310722
307,-1.126694
308,-1.0588028
309,-1.0624529
310,-0.91632307
311,-0.7035065
312,-0.67729807
313,-0.609789
314,-0.54210573
315,-0.42976224
316,-0.5926466
317,-0.631096
318,-0.8190727
319,-1.0094455
320,-1.2931564
321,-1.2435105
322,-1.395343
323,-1.0524302
324,-0.90296775
325,-0.9408832
326,-0.96122295
327,-0.5940347
328,-0.4997534
329,-0.41181922
330,-0.47890195
331,-0.45084783
332,-0.38429865
333,-0.17886709
334,-0.7989818
335,-0.3630953
336,-0.015997777
337,0.074119784
338,0.0045501916
339,-0.92005736
340,-1.1299021
341,-1.6251252
342,-1.5987457
343,-2.1369252
344,-1.998272
345,-1.4524621
346,-1.2027606
347,-1.4188658
348,-1.3512775
349,-1.1193051
350,-0.99491036
351,-0.92744637
352,-1.2229565
353,-1.1241311
354,-1.3775384
355,-1.0352292
356,-0.77279085
357,-0.90545875
358,-0.8463114
359,-0.837627
360,-0.9552931
361,-0.8035533
362,-0.9332396
363,-0.8813501
364,-0.7147101
365,-0.6441569
366,-0.6974508
367,-0.66846454
368,-0.7323652
369,-0.61342907
370,-0.5590528
371,-0.37541234
372,-0.32944298
373,-0.13089047
374,-0.411135
375,0.02036661
376,0.27795798
377,0.16039887
378,-0.11134827
379,-0.17761576
380,0.1371117
381,0.10487964
382,0.2489913
383,0.5193252
384,0.37321115
385,0.26650545
386,-0.16529533
387,-0.1697952
388,0.12880479
389,-0.104378596
390,-0.43056178
391,-0.10239554
392,-1.3904064
393,-0.96100867
394,-0.79573137
395,-0.9851065
396,-1.1912104
397,-0.78187054
398,-0.5116474
399,-0.3534308
400,-0.090181045
401,-0.035845328
402,0.059282016
403,0.18683048
404,0.088800296
405,0.15050924
406,0.15297486
407,0.37609842
408,0.19885108
409,0.5448783
410,0.42438304
411,0.6510154
412,0.69486034
413,1.1082145
414,1.4642723
415,0.6205554
416,1.1724489
417,1.8306613
418,2.2800882
419,2.4296892
420,-3.0197268
421,-2.9014676
422,-1.8632283
423,-0.834767
424,-0.55731344
425,-0.49738634
426,-0.14167188
427,0.29073527
428,-0.94011265
429,-1.1528115
430,-1.0221871
431,-0.5607543
432,-0.49143603
433,0.04083908
434,-0.5292877
435,-0.11002227
436,0.61604285
437,1.1475266
438,1.8148385
439,2.6454449
440,-2.9277277
441,-2.4586413
442,-2.098714
443,-1.7620207
444,-1.3010716
445,-1.0964181
446,-1.0304366
447,-0.81988454
448,-0.6258552
449,-0.3579797
450,-0.24653232
451,-0.14832845
