x,y
1,2.2355938
2,2.640563
3,2.6467452
4,2.8572884
5,2.8685071
6,3.0608833
7,3.0158207
8,3.1313345
9,3.115267
10,-3.0591338
11,-3.0609171
12,-2.9802895
13,-2.9568202
14,-2.867288
15,-2.8300073
16,-2.6971653
17,-2.672968
18,-2.5927975
19,-2.5835238
20,-2.4859762
21,-2.451097
22,-2.3813848
23,-2.3982134
24,-2.3378925
25,-2.296479
26,-2.2330332
27,-2.2079911
28,-2.154696
29,-2.094174
30,-2.0517225
31,-2.0276065
32,-1.9621729
33,-2.0598016
34,-1.9891343
35,-1.9082767
36,-1.8420101
37,-1.8825148
38,-1.7527746
39,-1.676389
40,-1.7287673
41,-1.7828234
42,-1.7298679
43,-1.695745
44,-1.684751
45,-1.6519618
46,-1.7437898
47,-1.6900901
48,-1.7311218
49,-1.8599038
50,-1.9175924
51,-2.1624894
52,-2.222904
53,-2.372404
54,-2.3972847
55,-2.2920318
56,-2.2641027
57,-2.296699
58,-2.3225842
59,-2.236514
60,-2.1820328
61,-2.1798353
62,-2.297296
63,-2.3208241
64,-2.2957685
65,-2.344727
66,-2.222753
67,-2.2255669
68,-2.2430756
69,-2.1594415
70,-2.0816627
71,-2.0640368
72,-2.0603974
73,-2.0312543
74,-1.930848
75,-1.9215783
76,-1.8358761
77,-1.8116466
78,-1.7865332
79,-1.7651186
80,-1.6480966
81,-1.6077693
82,-1.4233649
83,-1.4235024
84,-1.3540254
85,-1.3252342
86,-1.2377675
87,-1.1402678
88,-1.0945514
89,-0.9561993
90,-0.8252899
91,-0.8072603
92,-0.7618351
93,-0.57432896
94,-0.4595363
95,-0.4228143
96,-0.48431948
97,-0.34069705
98,-0.3297263
99,0.041022018
100,0.26192433
101,0.6777328
102,0.80293936
103,1.5000939
104,2.2446125
105,2.5915878
106,3.046521
107,3.1308858
108,-2.929268
109,-2.7404585
110,-2.667951
111,-2.480852
112,-2.2987952
113,-2.3207083
114,-2.180315
115,-2.1277797
116,-2.0325165
117,-1.8738705
118,-1.7591141
119,-1.7269969
120,-1.6145124
121,-1.564621
122,-1.5518844
123,-1.4947927
124,-1.399936
125,-1.4028019
126,-1.3478703
127,-1.1653163
128,-1.1421847
129,-1.0984025
130,-0.9728716
131,-0.94229794
132,-0.80408293
133,-0.65085655
134,-0.51697487
135,-0.37306494
136,-0.45473957
137,-0.4340889
138,-0.56087923
139,-0.4416986
140,-0.45769596
141,-0.39088908
142,-0.30511546
143,-0.066351436
144,-0.3413942
145,-0.24767767
146,-1.1585795
147,-0.9166869
148,-1.1171341
149,-0.9530879
150,-0.747768
151,-0.62834734
152,-1.1290606
153,-0.96789855
154,-1.0532092
155,-1.1576872
156,-1.2599615
157,-1.0961249
158,-1.0797625
159,-1.1951752
160,-1.2844225
161,-1.1055552
162,-0.9682765
163,-1.0262765
164,-0.8668451
165,-0.816315
166,-0.77450377
167,-0.6472454
168,-0.5500559
169,-0.44848052
170,-0.2947176
171,-0.19810487
172,-0.26987767
173,-0.11048489
174,0.050726373
175,0.20658171
176,0.38735524
177,0.34039462
178,0.24697696
179,-0.2739211
180,-0.3510123
181,-0.3106428
182,-0.74534065
183,-0.4883673
184,-0.39692825
185,-0.46149752
186,-0.36521846
187,-0.049134914
188,0.04824368
189,0.11245718
190,0.16788104
191,0.3457814
192,0.23413108
193,0.3680508
194,0.10360387
195,0.0165241
196,0.055005293
197,0.12684157
198,0.17603458
199,0.526459
200,0.5149107
201,-0.15827838
202,-0.27428922
203,-0.26325184
204,-0.16653228
205,0.11879523
206,-0.09905528
207,-0.12349972
208,-0.07448948
209,-0.14033051
210,-0.006744612
211,0.09017207
212,-0.014431628
213,0.07418306
214,0.16124623
215,0.37439305
216,0.5600617
217,0.6591178
218,0.86383784
219,0.83946806
220,0.79972464
221,0.6425765
222,0.5422925
223,0.6222896
224,0.87676334
225,0.8527097
226,0.9829182
227,1.2333791
228,1.3380882
229,1.4573874
230,1.4229102
231,1.5170534
232,1.6416693
233,1.6670061
234,1.6608311
235,0.84498423
236,0.8651823
237,1.1779826
238,0.45654717
239,0.4387186
240,0.65567344
241,0.36972028
242,0.5745326
243,0.6623061
244,0.55012494
245,0.7453883
246,0.89242005
247,1.1659817
248,1.1887202
249,1.1048573
250,0.9215316
251,0.8696612
252,0.73663425
253,0.6489105
254,0.7364823
255,0.75272727
256,0.85573065
257,0.9663895
258,0.9908991
259,1.224638
260,1.2891049
261,1.4087337
262,1.4723814
263,1.6084657
264,1.4767226
265,1.5942724
266,1.5774462
267,1.4779506
268,1.3957502
269,1.3726461
270,1.3792573
271,1.4093812
272,1.3122272
273,1.1840237
274,1.0416694
275,1.0604544
276,1.1047764
277,1.1678722
278,1.2807988
279,1.372434
280,1.5157208
281,1.5711979
282,1.4856774
283,1.5166041
284,1.5816936
285,1.5048631
286,1.65132
287,1.698918
288,1.6636639
289,1.6042007
290,1.6672295
291,1.6947606
292,1.8394969
293,1.8523448
294,1.9234803
295,1.9581525
296,1.7379215
297,1.7462754
298,1.6138269
299,1.3097366
300,1.3402002
301,1.4971473
302,1.6204183
303,1.5633386
304,1.7338418
305,1.9131962
306,1.7238905
307,1.639646
308,1.6967658
309,1.6456025
310,1.7613701
311,1.7253429
312,1.3248239
313,1.5174369
314,1.5675977
315,1.6521963
316,1.7148612
317,1.8864083
318,2.1286862
319,2.0332587
320,2.1822832
321,2.3215132
322,2.479059
323,2.782855
324,2.624419
325,2.1441174
326,0.8601557
327,0.81464076
328,0.6517769
329,0.8593323
330,0.9283952
331,1.0447958
332,0.77913725
333,0.75282055
334,0.5267494
335,0.61370766
336,0.5541613
337,0.6095569
338,0.64797556
339,0.70155287
340,0.8546748
341,0.9546558
342,1.1283457
343,1.18283
344,1.3154037
345,1.410331
346,1.4670081
347,1.558267
348,1.6037182
349,1.6568801
350,1.6708065
351,1.5836619
352,1.4698873
353,1.5421789
354,1.585928
355,1.513984
356,1.4192245
357,1.4012947
358,1.3943834
359,1.2851784
360,1.1709468
361,1.189908
362,1.1574534
363,1.1806189
364,1.0520339
365,1.039144
366,1.0686955
367,1.1328187
368,1.1302568
369,1.1539245
370,1.1769218
371,1.3080801
372,1.4244944
373,1.5030223
374,1.5937694
375,1.6955079
376,1.7611668
377,1.8687887
378,1.9394356
379,1.9745824
380,2.0475926
381,2.1060753
382,2.205477
383,2.2120788
384,2.2582545
385,2.3298273
386,2.3935955
387,2.4550285
388,2.5300708
389,2.5884888
390,2.653549
391,2.7234583
392,2.7896287
393,2.8078334
394,2.8333664
395,2.8553696
396,2.9042735
397,2.9381938
398,2.9905117
399,3.0396576
400,3.0933883
401,-3.1167672
402,-3.0703146
403,-3.0350122
404,-3.0219994
405,-2.9441428
406,-2.890695
407,-2.811491
408,-2.7532315
409,-2.680495
410,-2.6050537
411,-2.5626838
412,-2.5238607
413,-2.481693
414,-2.4179358
415,-2.3498487
416,-2.2698627
417,-2.2345548
418,-2.158628
419,-2.1107643
420,-2.0595567
421,-2.045083
422,-2.0209856
423,-1.9518363
424,-1.9545413
425,-1.9580826
426,-1.8800821
427,-1.8662415
428,-1.8349707
429,-1.7649873
430,-1.7667838
431,-1.7384841
432,-1.7234889
433,-1.6852704
434,-1.6468079
435,-1.5784245
436,-1.5457479
437,-1.509931
438,-1.5016693
439,-1.444514
440,-1.4216598
441,-1.4209378
442,-1.3596807
443,-1.4381324
444,-1.4621055
445,-1.4440427
446,-1.3656553
447,-1.2923656
448,-1.2658737
449,-1.329309
450,-1.2803314
451,-1.2346699
452,-1.1912112
453,-1.1994561
454,-1.2010422
455,-1.2424281
456,-1.3393525
457,-1.3772168
458,-1.2474115
459,-1.1844132
460,-1.1216652
461,-1.0948147
462,-1.1381844
463,-1.0469756
464,-1.0985762
465,-1.1065317
466,-1.0970832
467,-1.0437056
468,-1.1229631
469,-1.0447947
470,-1.0425543
471,-1.0939164
472,-1.1033015
473,-1.0638778
474,-0.99467635
475,-0.9106341
476,-1.1029328
477,-1.144666
478,-1.2068601
479,-1.32172
480,-1.1914728
481,-1.2615207
482,-1.2166811
483,-1.1007713
484,-1.0653905
485,-0.9808395
486,-1.1217277
487,-1.0567466
488,-0.927882
489,-0.9310467
490,-0.9041937
491,-0.7406306
492,-0.6099658
493,-0.6187914
494,-0.5850324
495,-0.54505974
496,-0.3269354
497,-0.07573519
498,0.042231932
499,0.12802123
500,0.3388834
501,0.61348295
502,0.7937555
503,0.92265016
504,1.0623977
505,1.110687
506,1.337859
507,1.6246558
508,1.762531
509,2.1254988
510,2.4715767
511,2.5729039
512,2.7208476
513,3.0776165
514,-2.8212886
515,-2.3029277
516,-1.7890625
517,-2.1546228
518,-1.8261186
519,-1.4624633
520,-1.1294245
521,-1.8561091
522,-1.4787942
523,-0.94689226
524,-0.88735485
525,-0.29046342
526,-0.16338913
527,0.04064404
528,0.41925126
529,0.43511057
530,0.9476704
531,1.1597757
532,0.76398015
533,1.1324066
534,1.3197067
535,1.1011938
536,1.1466675
537,1.278838
538,1.5848277
539,1.8529505
540,1.9910637
541,2.391591
542,2.541764
543,2.2156475
544,2.4055967
545,2.620012
546,2.8612285
547,2.885866
548,2.943499
549,3.0899727
550,3.0839431
551,-3.1352847
552,-3.1412876
553,3.127754
554,-3.0084524
555,-2.9092135
556,-2.8633912
557,-2.8978498
558,-2.9369326
559,-2.8208382
560,-2.758081
561,-2.6634166
562,-2.6002674
563,-2.466865
564,-2.3040895
565,-2.2044177
566,-2.1434925
567,-2.1167479
