Frequency,PSD
6.0,0.3729476311463395
6.08,0.3759235113059175
6.16,0.3813260389187447
6.24,0.38813632917542584
6.32,0.39503026421094795
6.4,0.4006219495191814
6.48,0.4037500188416146
6.5600000000000005,0.40373642045732455
6.640000000000001,0.4005352269951839
6.72,0.39471637633964723
6.8,0.38728872881485793
6.88,0.37942771413810833
6.96,0.37220174810944806
7.04,0.36637637309204546
7.12,0.3623316895067475
7.2,0.360085801495777
7.28,0.3593933614648332
7.36,0.35988254341275605
7.44,0.3611938501466876
7.5200000000000005,0.3630837507751366
7.6000000000000005,0.3654612618162029
7.68,0.3683456783973944
7.76,0.3717674234991857
7.84,0.3756648918436941
7.92,0.3798372217593208
8.0,0.38398758030307756
8.08,0.3878458652529956
8.16,0.39131855250089437
8.24,0.39459722525155666
8.32,0.39817025341642637
8.4,0.4027140411347213
8.48,0.4088785082152814
8.56,0.4170189711644652
8.64,0.42695890900428923
8.72,0.4378844342746784
8.8,0.44845313984218993
8.88,0.4571346655135706
8.96,0.4627003530137564
9.040000000000001,0.46468855431276956
9.120000000000001,0.46364624241246627
9.200000000000001,0.46101783860950346
9.28,0.4586977896728209
9.36,0.4584154656440928
9.44,0.4611994772566581
9.52,0.4671300103390219
9.6,0.47545193384262363
9.68,0.48496010221542923
9.76,0.49446374814332705
9.84,0.5031355230858607
9.92,0.5106397908366305
10.0,0.517054978382736
10.08,0.5226893734466003
10.16,0.5279035339986272
10.24,0.5330065011382135
10.32,0.5382285482010758
10.4,0.5437302271613493
10.48,0.5496014410884976
10.56,0.5558248638933505
10.64,0.5622050962233307
10.72,0.5682853587487318
10.8,0.573285843425919
10.88,0.576104525570835
10.96,0.5754190570626696
11.040000000000001,0.5699083057488503
11.120000000000001,0.5585702092500421
11.200000000000001,0.5410613131083787
11.28,0.5179501410428543
11.36,0.49078667995516106
11.44,0.4619460762649874
11.52,0.4342796513539068
11.6,0.4106618908953685
11.68,0.3935344571999999
11.76,0.38452435363448445
11.84,0.38418156573847756
11.92,0.39186624255466085
12.0,0.4058165669214819
12.08,0.4234224458884881
12.16,0.4416925669516591
12.24,0.45783313738909487
12.32,0.469788150575133
12.4,0.4765706560706743
12.48,0.4782717176982268
12.56,0.47575462724651657
12.64,0.47017079250202587
12.72,0.46250351481106444
12.8,0.45331881279405695
12.88,0.44279346154329685
12.96,0.4309579426665575
13.040000000000001,0.4180029519915748
13.120000000000001,0.40449056776236747
13.200000000000001,0.3913775567840155
13.280000000000001,0.37985584665497807
13.36,0.3710931179512051
13.44,0.36598181405565006
13.52,0.36497499108163967
13.6,0.3680270645172063
13.68,0.37460463445479036
13.76,0.3837187320673804
13.84,0.3939617556090045
13.92,0.40358478692108035
14.0,0.41067928497414175
14.08,0.41349727867124075
14.16,0.41086137934444483
14.24,0.4025288291187634
14.32,0.3893452332828626
14.4,0.37308607602437255
14.48,0.3560127832707396
14.56,0.34029561243948314
14.64,0.32750867837575004
14.72,0.3183579318803498
14.8,0.3126929459876046
14.88,0.309741682403901
14.96,0.3084468710860217
15.040000000000001,0.3077863438802752
15.120000000000001,0.3070031646278858
15.200000000000001,0.3057187919588471
15.280000000000001,0.30393302726069804
15.36,0.30192981339240027
15.44,0.3001194286318124
15.52,0.2988596766457372
15.6,0.298304615176559
15.68,0.298321141282856
15.76,0.29849271450666304
15.84,0.2982060368872419
15.92,0.2967997766452112
16.0,0.29374436643543594
16.080000000000002,0.2888126560019116
16.16,0.28219194527938385
16.240000000000002,0.27448863149194913
16.32,0.2666005774303545
16.4,0.2594804234795637
16.48,0.25386580615494486
16.56,0.250078223150412
16.64,0.24796941307048453
16.72,0.2470292100708032
16.8,0.24659605522388411
16.88,0.24607130892874432
16.96,0.2450517794365592
17.04,0.24334943387235414
17.12,0.24092818512362002
17.2,0.2378207384060435
17.28,0.23408043564519082
17.36,0.22978599464462873
17.44,0.22507748214567558
17.52,0.2201833501942183
17.6,0.2154087895780234
17.68,0.2110847932053542
17.76,0.20750463342598155
17.84,0.20488220901828252
17.92,0.20335092403259591
18.0,0.20299413389860368
18.080000000000002,0.20387763518618485
18.16,0.2060541528026716
18.240000000000002,0.2095281061543938
18.32,0.21419323147146366
18.400000000000002,0.21977170727578177
18.48,0.22578518129002897
18.56,0.23157872137332172
18.64,0.23640435213684347
18.72,0.23955437189199735
18.8,0.24051630983131803
18.88,0.23910479141436958
18.96,0.23552069617190585
19.04,0.2303050099848326
19.12,0.2241929862499917
19.2,0.21791723265795127
19.28,0.21203247112431883
19.36,0.20682523216452592
19.44,0.2023334307338776
19.52,0.19845442276953812
19.6,0.19508841980606173
19.68,0.1922582620607871
19.76,0.19016285360613755
19.84,0.18914806841646636
19.92,0.18960486308997185
20.0,0.19182484997577398
20.080000000000002,0.195857438229583
20.16,0.20141705208375243
20.240000000000002,0.20787863868521217
20.32,0.2143726388308255
20.400000000000002,0.21995465272159176
20.48,0.22379695232185418
20.56,0.22534380089587452
20.64,0.2243917550723001
20.72,0.2210863619479342
20.8,0.2158507758786058
20.88,0.20927215318122494
20.96,0.20197298490784163
21.04,0.19449491110861775
21.12,0.18722301699133692
21.2,0.180372133832373
21.28,0.17403734726416223
21.36,0.1682832623301994
21.44,0.16322547510881086
21.52,0.15905841846256694
21.6,0.15600999380017377
21.68,0.15424284278947442
21.76,0.15375296234916866
21.84,0.15432071650905677
21.92,0.15554431509203803
22.0,0.1569453713697412
22.080000000000002,0.1581020332898298
22.16,0.15875428438446026
22.240000000000002,0.15884166830172383
