Frequency,PSD
6.0,0.5409706792457368
6.08,0.5346442947008203
6.16,0.5231020630662034
6.24,0.5083765561260155
6.32,0.49307404833264024
6.4,0.4799151172292194
6.48,0.47123065771016615
6.5600000000000005,0.468505663599705
6.640000000000001,0.4720869506549522
6.72,0.48115904936980425
6.8,0.4940213088675466
6.88,0.5085916262641749
6.96,0.5229788914802125
7.04,0.5359542080206898
7.12,0.5472029325528426
7.2,0.5573095946196021
7.28,0.5674826957758567
7.36,0.579072300314905
7.44,0.5929892535617611
7.5200000000000005,0.6091920528433225
7.6000000000000005,0.6264263986317047
7.68,0.6423499668281906
7.76,0.654055975249589
7.84,0.65886450511701
7.92,0.6551353941227591
8.0,0.6428241645127252
8.08,0.6235871846824478
8.16,0.6004262270576145
8.24,0.5770538616571416
8.32,0.5572362918732302
8.4,0.5442773015591376
8.48,0.5406330549305467
8.56,0.547557668545153
8.64,0.5647618819988278
8.72,0.5902372541851765
8.8,0.6204714115533789
8.88,0.6511476322550563
8.96,0.6781589699292523
9.040000000000001,0.6985671808316709
9.120000000000001,0.7111487769822202
9.200000000000001,0.7163842066018886
9.28,0.7160135784412124
9.36,0.7124372803855987
9.44,0.708211602312866
9.52,0.705734397950038
9.6,0.7070598414268772
9.68,0.7137261624023536
9.76,0.7265412071248946
9.84,0.7453822509822521
9.92,0.7691387368457564
10.0,0.7959046093017208
10.08,0.8234174435938122
10.16,0.8496043824360509
10.24,0.8730127030147229
10.32,0.8929393956562569
10.4,0.9092303676007468
10.48,0.921915008994866
10.56,0.9309502376516471
10.64,0.9362841665356436
10.72,0.9382385194706573
10.8,0.9379770859448499
10.88,0.9377131530016298
10.96,0.9403744487673797
11.040000000000001,0.9486631973616612
11.120000000000001,0.9637499612705351
11.200000000000001,0.9841276938783522
11.28,1.0052858393092279
11.36,1.0206790378407329
11.44,1.0239086352791902
11.52,1.0113185622207312
11.6,0.9837679741440296
11.68,0.9465592942241801
11.76,0.9073639656326803
11.84,0.8730425952557439
11.92,0.8468801968713293
12.0,0.8275747100230335
12.08,0.8104251859989775
12.16,0.7900571347145062
12.24,0.7632914983480089
12.32,0.7307833309172168
12.4,0.6967761024916166
12.48,0.6672938785840844
12.56,0.6477628734930284
12.64,0.6410986399508118
12.72,0.6468355338890884
12.8,0.6613211120684201
12.88,0.678690018822147
12.96,0.6922961328860231
13.040000000000001,0.696312352560148
13.120000000000001,0.6871515511911437
13.200000000000001,0.6642930010042801
13.280000000000001,0.6302044030412836
13.36,0.5893862597483074
13.44,0.5469528741971617
13.52,0.5073375861355807
13.6,0.4735561581153794
13.68,0.44710942893033095
13.76,0.42829959533771234
13.84,0.4166409153785601
13.92,0.4111578290461968
14.0,0.4105480654037296
14.08,0.41330447047642416
14.16,0.4178798086709556
14.24,0.4228863678654807
14.32,0.42724136350332675
14.4,0.43017371378435076
14.48,0.4310989540559236
14.56,0.42947523366663654
14.64,0.4247831038335376
14.72,0.4166868153503877
14.8,0.4052882672275995
14.88,0.3912883146770336
14.96,0.3759068629278024
15.040000000000001,0.36056495540813815
15.120000000000001,0.3464884094681343
15.200000000000001,0.33443841437183464
15.280000000000001,0.32468218464685705
15.36,0.3171620217674198
15.44,0.3117148908927217
15.52,0.30819678102420767
15.6,0.3064543295544787
15.68,0.3061913951709849
15.76,0.30684042353224206
15.84,0.3075448322191459
15.92,0.30729940922878474
16.0,0.3052108150814913
16.080000000000002,0.3007704670035387
16.16,0.294015186981755
16.240000000000002,0.2854991715733276
16.32,0.27608754223755466
16.4,0.26665795183172347
16.48,0.25782605163476274
16.56,0.24979004192760765
16.64,0.24233948051904758
16.72,0.23501564229656116
16.8,0.22735936986642147
16.88,0.21915086455429006
16.96,0.21054822696811415
17.04,0.20207149180390904
17.12,0.19444076808476082
17.2,0.1883331127918989
17.28,0.18415034135190816
17.36,0.18188178876988187
17.44,0.18110766095671485
17.52,0.18113356188745627
17.6,0.18119543439533875
17.68,0.18065021276644588
17.76,0.17908528901093362
17.84,0.17633056402927355
17.92,0.17240928411134454
18.0,0.16748472703256134
18.080000000000002,0.1618378319891437
18.16,0.15586555252016387
18.240000000000002,0.15005735210492002
18.32,0.14491454245680713
18.400000000000002,0.14082088762897652
18.48,0.13792065990394353
18.56,0.13607341223216934
18.64,0.13491807699092273
18.72,0.13401532155260887
18.8,0.1329917206640196
18.88,0.13161551272831115
18.96,0.12978591668337686
19.04,0.1274758342222707
19.12,0.12468855137845956
19.2,0.12146148116674282
19.28,0.11790091961008888
19.36,0.1142019629047872
19.44,0.1106188428164904
19.52,0.10739109553348307
19.6,0.10466718480439884
19.68,0.1024717315155364
19.76,0.10073287716673977
19.84,0.09934584170377493
19.92,0.09822816903725974
20.0,0.09733552476263393
20.080000000000002,0.09664050272185427
20.16,0.09610168543639247
20.240000000000002,0.09564790475952129
20.32,0.09518120654060455
20.400000000000002,0.09458546656483
20.48,0.09373099330328415
20.56,0.09248081652194788
20.64,0.09071132397226375
20.72,0.08834851959473262
20.8,0.08540258115500834
20.88,0.08197781826201447
20.96,0.07825041146619659
21.04,0.07442935246177301
21.12,0.070725619045818
21.2,0.06734230149745352
21.28,0.06447607178361797
21.36,0.06230830029402092
21.44,0.06097219072590281
21.52,0.06050308287779399
21.6,0.060796640852694185
21.68,0.06160281448595907
21.76,0.06257107834340198
21.84,0.06334032382635349
21.92,0.06364387462944958
22.0,0.06338722865698619
22.080000000000002,0.06266280760736864
22.16,0.06169306250882845
22.240000000000002,0.060727989167722214
