Frequency,PSD
6.0,0.3323588880855972
6.08,0.33007365422913776
6.16,0.3268700925757403
6.24,0.32479352754399893
6.32,0.3255984210137002
6.4,0.3300169742070059
6.48,0.3375730064162635
6.5600000000000005,0.3469320206864541
6.640000000000001,0.35656111029955706
6.72,0.3653897238527881
6.8,0.37316875399242544
6.88,0.3803350059333833
6.96,0.38743897423273055
7.04,0.3944954246056887
7.12,0.4007345829337997
7.2,0.4050006185580976
7.28,0.40657953295574134
7.36,0.40588869337342853
7.44,0.4045105181221389
7.5200000000000005,0.40447753910572753
7.6000000000000005,0.40721123632453426
7.68,0.4127517600861155
7.76,0.4197543470744422
7.84,0.42627450999359395
7.92,0.4308751556260638
8.0,0.4333560950256482
8.08,0.4346150402108784
8.16,0.4357267245550081
8.24,0.4369071404241298
8.32,0.43716571839074936
8.4,0.4349773734297923
8.48,0.42954523967704045
8.56,0.42175573509367686
8.64,0.4141247438556632
8.72,0.4097458970078345
8.8,0.410924667744728
8.88,0.41831369588260114
8.96,0.43090910037436214
9.040000000000001,0.44664851822967655
9.120000000000001,0.4630801671221085
9.200000000000001,0.477795899729242
9.28,0.4887207344314677
9.36,0.49449129942921877
9.44,0.4949321168851587
9.52,0.49134721149626076
9.6,0.48631775036187586
9.68,0.48295485631984036
9.76,0.48385711213146954
9.84,0.49016581166540274
9.92,0.5010931215403253
10.0,0.5141735339862401
10.08,0.5262338634037258
10.16,0.5346942994871705
10.24,0.5385149791250061
10.32,0.5382189327629288
10.4,0.53501629266327
10.48,0.5297051334371218
10.56,0.5221575484172698
10.64,0.5116871076655827
10.72,0.4979114226184549
10.8,0.4814486939675878
10.88,0.464032048005325
10.96,0.4480479728217882
11.040000000000001,0.4357684218068222
11.120000000000001,0.4286018286734886
11.200000000000001,0.426641278437601
11.28,0.42868029620750214
11.36,0.4326868369624245
11.44,0.4365299469388404
11.52,0.43865562057723434
11.6,0.4384609098171972
11.68,0.43626261650540454
11.76,0.4329148406728933
11.84,0.4292601112542088
11.92,0.42568191449932846
12.0,0.4220048759035857
12.08,0.4178080963225831
12.16,0.41294014994476497
12.24,0.40785485317013265
12.32,0.40350557151160893
12.4,0.40088677111436133
12.48,0.40059628607939163
12.56,0.4027363773306105
12.64,0.40711738951867577
12.72,0.413421862988167
12.8,0.421046238713384
12.88,0.42871918084274807
12.96,0.4343242404871954
13.040000000000001,0.43528845024444623
13.120000000000001,0.4294687713717365
13.200000000000001,0.4160497918887602
13.280000000000001,0.3959175922161412
13.36,0.37131763346799906
13.44,0.34504270943423815
13.52,0.31961339674769207
13.6,0.2968200626085439
13.68,0.2777286719497051
13.76,0.2630024666717531
13.84,0.25327026875141956
13.92,0.24929739550860572
14.0,0.2518468786586136
14.08,0.26128893422673605
14.16,0.2771507402386152
14.24,0.2978385156340519
14.32,0.3206930816253135
14.4,0.3423994056995384
14.48,0.35964076404261347
14.56,0.3698269431348685
14.64,0.3717183480943826
14.72,0.3657676366487541
14.8,0.35402219629641135
14.88,0.33954708646278653
14.96,0.32554253501414765
15.040000000000001,0.31450449251352763
15.120000000000001,0.3077518532978273
15.200000000000001,0.3054220257994858
15.280000000000001,0.30678990783158877
15.36,0.3106618657797917
15.44,0.3156604353032112
15.52,0.3203594039895187
15.6,0.3233566226122737
15.68,0.32341939878575027
15.76,0.3197690638752285
15.84,0.3124121855086124
15.92,0.3022928611064932
16.0,0.29107260683648206
16.080000000000002,0.28056015504587684
16.16,0.27205972845939086
16.240000000000002,0.26598297368434365
16.32,0.261912705564874
16.4,0.25904056681548265
16.48,0.256715748281777
16.56,0.25483064867143324
16.64,0.2538837187428018
16.72,0.2547032033079501
16.8,0.2579411978280454
16.88,0.26355098637234964
16.96,0.27050978752142624
17.04,0.27697834035540375
17.12,0.28088617540533545
17.2,0.2806983981139038
17.28,0.27600748097807815
17.36,0.26767658665645916
17.44,0.25748407217731967
17.52,0.2474528415832021
17.6,0.23917712368700536
17.68,0.23342865518167416
17.76,0.2301550268987806
17.84,0.2287701718639581
17.92,0.22851308579180502
18.0,0.22869568029193327
18.080000000000002,0.22881896304679794
18.16,0.22864907241795018
18.240000000000002,0.228300623957063
18.32,0.22823950377380808
18.400000000000002,0.2290731493932921
18.48,0.23113968830773984
18.56,0.23412180860687465
18.64,0.236974451804074
18.72,0.23827388361225196
18.8,0.2368130813156692
18.88,0.23212428949667457
18.96,0.22470151504579913
19.04,0.21590061474169306
19.12,0.20762119436869358
19.2,0.20186203452303197
19.28,0.2001917196449694
19.36,0.20320924229015835
19.44,0.21018013295754537
19.52,0.21908985059045877
19.6,0.2272320977071008
19.68,0.23216602548328974
19.76,0.23261669669041896
19.84,0.22886825637629454
19.92,0.2224627202937205
20.0,0.21540234484456128
20.080000000000002,0.2093006399850209
20.16,0.20489074736522409
20.240000000000002,0.20204512072886233
20.32,0.20017778017336593
20.400000000000002,0.19874718766141314
20.48,0.19759347919126447
20.56,0.19697502415797202
20.64,0.19733339522903212
20.72,0.19894047308176993
20.8,0.20162112472705251
20.88,0.20469294597087984
20.96,0.2071541172434678
21.04,0.20803539189501286
21.12,0.2067604209792927
21.2,0.20335623381013054
21.28,0.19842315795274734
21.36,0.19288252014971302
21.44,0.18761853571019585
21.52,0.1831674740140243
21.6,0.1795707500198998
21.68,0.17643200333394657
21.76,0.17314265907538912
21.84,0.1691825836392909
21.92,0.16436764110809407
22.0,0.15892629584045384
22.080000000000002,0.15336481613294903
22.16,0.1481985744623256
22.240000000000002,0.1437079787481133
22.32,0.1398597357607767
22.400000000000002,0.13643035865913974
22.48,0.13324987811696487
22.56,0.13041588574864346
22.64,0.12834006638580586
22.72,0.12757814353894467
22.8,0.1285243540300954
22.88,0.1311482654012318
22.96,0.13493649000435634
23.04,0.13907027054707571
23.12,0.14272007563784164
23.2,0.14528866776088012
23.28,0.1465077781488801
23.36,0.1464033514779227
23.44,0.14519459683569846
23.52,0.14317324187639321
23.6,0.14058206660919442
23.68,0.13751939145860034
23.76,0.1339179755627231
23.84,0.12963399747855975
23.92,0.12462075085147113
24.0,0.1190936889782565
24.080000000000002,0.1135780482212391
24.16,0.1087908727077866
24.240000000000002,0.10540963041932938
24.32,0.10385052391947047
24.400000000000002,0.10417154457388417
24.48,0.10613392139425118
24.560000000000002,0.1093567094595954
24.64,0.11345226531107867
24.72,0.11807083032188316
24.8,0.12287829206114498
24.88,0.12755522050912269
24.96,0.13186816060237128
25.04,0.13575532453044142
25.12,0.13930831810750427
25.2,0.14260841504413502
25.28,0.14553179756130516
25.36,0.1477060231546145
25.44,0.1486836981074554
25.52,0.14819741644695705
25.6,0.14627578519824824
25.68,0.14312572208922392
25.76,0.13890099068957182
25.84,0.133575786110307
25.92,0.12704244876233675
26.0,0.11935926016415832
26.080000000000002,0.11095738740530929
26.16,0.10265148098932954
26.240000000000002,0.09543085965763254
26.32,0.09013231909405356
26.400000000000002,0.0871465412863813
26.48,0.08628529663494158
26.560000000000002,0.08686464157272318
26.64,0.08797089467692382
26.72,0.08880119831837528
26.8,0.08894031558094331
26.88,0.08846806625884955
26.96,0.08787099817937258
27.04,0.08781099858292482
27.12,0.08884333331422238
27.2,0.09117669464807103
27.28,0.09455271162255924
27.36,0.09829882186738567
27.44,0.10155550156255855
27.52,0.10359255437051496
27.6,0.1040618751266364
27.68,0.10305879383693459
27.76,0.10098655041722071
27.84,0.0983457508739316
27.92,0.0955935744150297
28.0,0.0931241026650527
28.080000000000002,0.09130910593723125
28.16,0.09050958976809394
28.240000000000002,0.0910268642727584
28.32,0.09302828875766363
28.400000000000002,0.09649116436912948
28.48,0.10117087569326344
28.560000000000002,0.10657714857677125
28.64,0.11196798031692912
28.72,0.11641280945512344
28.8,0.11897509399957094
28.88,0.11899754362065544
28.96,0.11638418414155137
29.04,0.11173497719226952
29.12,0.10623897116704606
29.2,0.10134237664782107
29.28,0.09830969834613362
29.36,0.0978357480131304
29.44,0.09983898163205544
29.52,0.10350145154191231
29.6,0.10754540761648673
29.68,0.1106619132343808
29.76,0.11194344743291978
29.84,0.11115007018171315
29.92,0.10869283645257408
30.0,0.10534853847904493
30.080000000000002,0.10186424507677622
30.16,0.0986727141727721
30.240000000000002,0.09586472798157303
30.32,0.09339236507538852
30.400000000000002,0.09132611602631988
30.48,0.08996551753423776
30.560000000000002,0.08971983754650457
30.64,0.09084260403977631
30.72,0.09320208823883262
30.8,0.0962388450589711
30.88,0.09913651844717875
30.96,0.10110845440183099
31.04,0.10165904930188623
31.12,0.10072237177844756
31.2,0.09865575024831921
31.28,0.09611506689619286
31.36,0.09385288452021869
31.44,0.09249085623608518
31.52,0.09234012740967452
31.6,0.09334941847780136
31.68,0.09521144159756359
31.76,0.09756390159502956
31.84,0.10015089556814455
31.92,0.10283404598091446
32.0,0.10545792418023178
32.08,0.10769638233922811
32.160000000000004,0.10903548006870821
32.24,0.10895484068773492
32.32,0.10721919835716667
32.4,0.10409666400932918
32.480000000000004,0.10034970652659762
32.56,0.09697727298116064
32.64,0.09482997525870882
32.72,0.09428464355497143
32.8,0.09512283600020924
32.88,0.09665113348709607
32.96,0.09799435000909507
33.04,0.09843099993558962
33.12,0.09763699892656665
33.2,0.09575202481389933
33.28,0.09326234780813664
33.36,0.09076866254139937
33.44,0.08874157755865117
33.52,0.08735221470191121
33.6,0.08642562104827209
33.68,0.08552780436771386
33.76,0.08416327588029465
33.84,0.08201648700241182
33.92,0.07913146317013994
34.0,0.07593118740599047
34.08,0.0730524612525024
34.160000000000004,0.07107439013318252
34.24,0.07027816160137708
34.32,0.07055255546570349
34.4,0.07147580621679726
34.480000000000004,0.07251719083875971
34.56,0.07325625110695891
34.64,0.07352440301464877
34.72,0.073417265189981
34.800000000000004,0.07318395105361798
34.88,0.07305272359713898
34.96,0.07308296450544474
35.04,0.07312352978282446
35.12,0.07290180854569447
35.2,0.0721903585687947
35.28,0.0709480874802722
35.36,0.06934915650754923
35.44,0.0676866786209824
35.52,0.06621746563022576
35.6,0.06504484799779284
35.68,0.06410442063760269
35.76,0.06325036341716637
35.84,0.06238114998759371
35.92,0.061524569846290234
36.0,0.060830355332685514
36.08,0.06047642975791034
36.160000000000004,0.06054724178974406
36.24,0.06095804592868706
36.32,0.06146965272865811
36.4,0.06178524008339153
36.480000000000004,0.06167765439963531
36.56,0.06108533298268512
36.64,0.06013854498546439
36.72,0.05911632287184412
