x,y
1,2.0718536
2,2.2792282
3,2.2803078
4,2.3862853
5,2.381176
6,2.4619749
7,2.4724703
8,2.526634
9,2.53384
10,2.582661
11,2.585098
12,2.6333919
13,2.646485
14,2.6955063
15,2.6982138
16,2.715612
17,2.7151277
18,2.7604206
19,2.7525067
20,2.7794547
21,2.778224
22,2.8177967
23,2.8151035
24,2.857144
25,2.8563018
26,2.890715
27,2.8813822
28,2.9023993
29,2.9169323
30,2.9512951
31,2.9399598
32,2.976986
33,2.982237
34,3.0218022
35,3.0309541
36,3.0462797
37,3.0468073
38,3.0646696
39,3.0785508
40,3.1018033
41,3.10017
42,3.1216383
43,3.0965662
44,3.1108515
45,3.1148598
46,-3.1299691
47,-3.114866
48,-3.0849686
49,-3.0683038
50,-3.0571165
51,-3.0571322
52,-3.044107
53,-3.0534246
54,-3.0308752
55,-3.0094733
56,-2.9782517
57,-2.9597094
58,-2.9382563
59,-2.9259262
60,-2.9270704
61,-2.93104
62,-2.9183173
63,-2.9423857
64,-2.9430058
65,-2.9314754
66,-2.9185898
67,-2.9224277
68,-2.8868732
69,-2.863874
70,-2.8268747
71,-2.8413815
72,-2.8484795
73,-2.831108
74,-2.8180387
75,-2.8469114
76,-2.8351908
77,-2.821755
78,-2.798448
79,-2.785645
80,-2.7589898
81,-2.7790833
82,-2.7552981
83,-2.754764
84,-2.741128
85,-2.750579
86,-2.7313955
87,-2.7174606
88,-2.6918364
89,-2.6696455
90,-2.6755617
91,-2.688817
92,-2.6559262
93,-2.68542
94,-2.660026
95,-2.645913
96,-2.6361413
97,-2.622098
98,-2.5927868
99,-2.6128483
100,-2.6049373
101,-2.6063018
102,-2.5658324
103,-2.565
104,-2.5549142
105,-2.5672874
106,-2.563736
107,-2.574707
108,-2.5456862
109,-2.5427446
110,-2.49821
111,-2.4816387
112,-2.5002003
113,-2.506352
114,-2.4701838
115,-2.5167105
116,-2.519292
117,-2.5109196
118,-2.5628011
119,-2.60956
120,-2.6259763
121,-2.64423
122,-2.6953866
123,-2.7293773
124,-2.7343185
125,-2.7676222
126,-2.7797222
127,-2.7867794
128,-2.7734113
129,-2.8248575
130,-2.8409886
131,-2.8122668
132,-2.8090346
133,-2.8298473
134,-2.8201575
135,-2.825412
136,-2.8524017
137,-2.8497543
138,-2.8180747
139,-2.8148458
140,-2.8029127
141,-2.813071
142,-2.8268678
143,-2.8013196
144,-2.7496114
145,-2.7475793
146,-2.7020464
147,-2.7244518
148,-2.6915083
149,-2.6673932
150,-2.642949
151,-2.640057
152,-2.5907693
153,-2.5919023
154,-2.5813293
155,-2.5580623
156,-2.529555
157,-2.5028393
158,-2.4901872
159,-2.4676058
160,-2.4573054
161,-2.4379063
162,-2.4168496
163,-2.4104795
164,-2.4076805
165,-2.4056003
166,-2.3928545
167,-2.3686047
168,-2.3564398
169,-2.3187082
170,-2.2933373
171,-2.2501662
172,-2.2080007
173,-2.187089
174,-2.1669717
175,-2.1314955
176,-2.1046162
177,-2.0832202
178,-2.046374
179,-2.0366101
180,-2.0041819
181,-1.9677147
182,-1.9249575
183,-1.886565
184,-1.8541206
185,-1.8426088
186,-1.8270241
187,-1.8023596
188,-1.7711831
189,-1.7330705
190,-1.6986533
191,-1.6619351
192,-1.6129822
193,-1.585768
194,-1.550642
195,-1.5249765
196,-1.4905283
197,-1.4492836
198,-1.3931277
199,-1.3720351
200,-1.3373461
201,-1.2844245
202,-1.2459383
203,-1.2028272
204,-1.1824585
205,-1.1050814
206,-1.0468826
207,-0.9908356
208,-0.96866274
209,-0.94668454
210,-0.9587373
211,-0.9259359
212,-1.0026698
213,-0.99011457
214,-1.0353948
215,-1.0499822
216,-1.0743656
217,-1.123861
218,-1.142606
219,-1.1464942
220,-1.1400158
221,-1.1267136
222,-1.1962757
223,-1.2908175
224,-1.2669451
225,-1.3513579
226,-1.4857198
227,-1.4879651
228,-1.5927566
229,-1.6445749
230,-1.708645
231,-1.8219903
232,-1.8504584
233,-1.9329276
234,-2.0070739
235,-2.081881
236,-2.077711
237,-1.9901603
238,-1.9635544
239,-1.9354101
240,-1.8827201
241,-1.9107522
242,-1.9022229
243,-1.9077398
244,-1.8812062
245,-1.836823
246,-1.8219802
247,-1.7748369
248,-1.7527239
249,-1.7069045
250,-1.6724836
251,-1.6250314
252,-1.7063575
253,-1.7083094
254,-1.7104895
255,-1.6884415
256,-1.6646185
257,-1.6119171
258,-1.6212946
259,-1.6061903
260,-1.5925685
261,-1.5719572
262,-1.5563142
263,-1.5482279
264,-1.5413443
265,-1.4494627
266,-1.3974909
267,-1.3893137
268,-1.3574108
269,-1.316875
270,-1.3039392
271,-1.2901525
272,-1.2176073
273,-1.1266513
274,-1.0286462
275,-1.0199839
276,-0.97119915
277,-0.90795016
278,-0.8611476
279,-0.73131216
280,-0.6732666
281,-0.5743383
282,-0.4862727
283,-0.37449715
284,-0.28139573
285,-0.21972474
286,-0.10135611
287,0.0019293464
288,0.10646683
289,0.20812033
290,0.30669048
291,0.4185161
292,0.4359426
293,0.62213403
294,0.6551019
295,0.6399427
296,1.0219406
297,1.3366159
298,1.5247339
299,1.748914
300,2.0999599
301,2.438054
302,2.6525285
303,2.7608974
304,2.946641
305,3.0767899
306,-2.9673195
307,-2.8162234
308,-2.7025392
309,-2.5112848
310,-2.3831496
311,-2.2557645
312,-2.2316306
313,-2.2418106
314,-2.1754289
315,-2.0828907
316,-2.0494113
317,-1.9733689
318,-1.8883841
319,-1.8113049
320,-1.7710229
321,-1.7037045
322,-1.6075937
323,-1.5285823
324,-1.4696258
325,-1.3847667
326,-1.2973716
327,-1.2014055
328,-1.12917
329,-1.0522261
330,-1.0078636
331,-0.9023536
332,-0.79683346
333,-0.7123633
334,-0.65177673
335,-0.58461386
336,-0.47576186
337,-0.40563992
338,-0.33941552
339,-0.31626657
340,-0.24391106
341,-0.19825651
342,-0.12334504
343,-0.07695017
344,0.036294278
345,0.071883835
346,0.120880485
347,0.19629425
348,0.27465355
349,0.41453952
350,0.5218412
351,0.60543704
352,0.75411433
353,0.80359536
354,0.876403
355,0.9710523
356,1.031813
357,1.104151
358,1.1877937
359,1.289463
360,1.3246359
361,1.4224468
362,1.435698
363,1.5681388
364,1.5610728
365,1.6894141
366,1.802897
367,1.9590051
368,2.0455723
369,2.0859504
370,2.103804
371,2.154088
372,2.28367
373,2.37554
374,2.4044664
375,2.4489048
376,2.4953923
377,2.4591699
378,2.5142949
379,2.552605
380,2.6497967
381,2.665122
382,2.7455251
383,2.8722222
384,2.9189656
385,2.9616442
386,2.972588
387,2.9137177
388,3.0149205
389,3.0708408
390,3.0917108
391,3.1306949
392,-3.0751715
393,-3.0556252
394,-3.020218
395,-3.0254815
396,-2.9700437
397,-2.9513817
398,-2.8510368
399,-2.8028119
400,-2.7719402
401,-2.7483017
402,-2.7207227
403,-2.728593
404,-2.697243
405,-2.6534288
406,-2.6303535
407,-2.6030116
408,-2.5665994
409,-2.5263267
410,-2.5377858
411,-2.455581
412,-2.3753457
413,-2.2974389
414,-2.2421095
415,-2.202761
416,-2.1377482
417,-2.0999694
418,-2.0765214
419,-2.0111518
420,-1.9683117
421,-1.9206485
422,-1.8509173
423,-1.8320243
424,-1.863103
425,-1.8162462
426,-1.7475253
427,-1.7371598
428,-1.7331395
429,-1.7007034
430,-1.6570126
431,-1.6869571
432,-1.597636
433,-1.5431792
434,-1.463901
435,-1.4690596
436,-1.4377491
437,-1.4363543
438,-1.4434562
439,-1.4940746
440,-1.4394165
441,-1.3746791
442,-1.4034207
443,-1.3461648
444,-1.2816851
445,-1.1975648
446,-1.177915
447,-1.1227082
448,-1.1472939
449,-1.0250298
450,-1.1121144
451,-1.153289
452,-1.1737709
453,-1.1570488
454,-1.0956932
455,-1.1642255
456,-1.2344465
457,-1.1826682
458,-1.1106435
459,-1.1154423
460,-1.1002904
461,-1.0852404
462,-1.1024313
463,-1.0854266
464,-1.0095443
465,-0.9200051
466,-0.8788792
467,-0.8146496
468,-0.8890062
469,-0.8679308
470,-0.7880266
471,-0.6994171
472,-0.6430459
473,-0.6015286
474,-0.53961265
475,-0.47539058
476,-0.37493852
477,-0.2465661
478,-0.17038624
479,-0.15623353
480,-0.045481075
481,0.0036871994
482,0.024243867
483,0.13680592
484,0.12732951
485,0.23788589
486,0.37343347
487,0.48291177
488,0.65852195
489,0.8360604
490,1.0600638
491,1.147158
492,1.2562957
493,1.4549831
494,1.6047754
495,1.7814507
496,1.9405017
497,2.1067297
498,2.1860702
499,2.4722533
500,2.6823938
501,2.8578334
502,-3.1064558
503,-2.992255
504,-2.8843064
505,-2.6675444
506,-2.5344663
507,-2.6224492
508,-2.4706452
509,-2.4690475
510,-2.387711
511,-2.3337917
512,-2.2599556
513,-2.0734358
514,-1.97172
515,-1.8253618
516,-1.598233
517,-1.5620946
518,-1.4215164
519,-1.409085
520,-1.429952
521,-1.2690772
522,-1.3126915
523,-1.2550993
524,-1.2044344
525,-1.0672401
526,-0.97772163
527,-0.95161724
528,-0.8900037
529,-0.8301302
530,-0.6808241
531,-0.57343256
532,-0.57008076
533,-0.4397055
534,-0.41415668
535,-0.36247492
536,-0.28236312
537,-0.1436368
538,-0.055298675
539,0.0025229007
540,0.08005785
541,0.1961451
542,0.31527665
543,0.348879
544,0.44030225
545,0.5173226
546,0.44688573
547,0.6165981
548,0.73957443
549,0.76286954
550,0.94524765
551,0.7726346
552,0.87776864
553,0.85761267
554,0.9823655
555,1.1638062
556,1.3385714
557,1.753472
558,2.1276875
559,1.6573238
560,1.9946178
561,-2.3360307
562,-1.5190296
563,-1.1513263
564,-0.9187012
565,-0.95643526
566,-0.9650131
567,-0.73691106
568,-0.47662494
569,-0.4324364
570,-0.30714074
571,-0.3038888
572,-0.32213864
573,-0.23164472
574,-0.1772959
575,-0.06834108
576,0.07092668
577,0.1831291
578,0.29379755
579,0.4572383
580,0.5238082
581,0.6373516
582,0.7038864
583,0.7086504
584,0.711885
585,0.7530524
586,0.8569723
587,0.9284287
588,1.0629812
589,1.1980387
590,1.214277
591,1.3250415
592,1.395114
593,1.4078319
594,1.4808438
595,1.4694881
596,1.5387372
597,1.612794
598,1.615291
599,1.6819407
600,1.7193389
601,1.7666945
602,1.829096
603,1.9751923
604,1.9617548
605,1.9105722
606,1.9169544
607,1.9700384
608,2.042872
609,2.0827277
610,2.1976273
611,2.2579005
612,2.3547442
613,2.4040859
614,2.4555025
615,2.5406115
616,2.7328649
617,2.8143697
618,2.822045
619,2.8413095
620,2.8535502
621,2.902345
622,2.992902
623,2.9843786
624,3.0381975
625,3.0532627
626,3.1349397
627,-3.0910842
628,-3.0463583
629,-2.9716775
630,-2.8449514
631,-2.8119178
632,-2.7957482
633,-2.7017581
634,-2.712028
635,-2.659011
636,-2.62151
637,-2.5314806
638,-2.4693937
639,-2.3962705
640,-2.3094013
641,-2.230404
642,-2.143806
643,-2.0469894
644,-2.0362313
645,-2.008603
646,-1.9230821
647,-1.8339481
648,-1.738748
649,-1.6101487
650,-1.5206517
651,-1.4183098
652,-1.3660133
653,-1.3118402
654,-1.3155777
655,-1.252935
656,-1.1463916
657,-1.0756351
658,-1.04174
659,-0.9422455
660,-0.8527209
661,-0.7675067
662,-0.670625
663,-0.5258711
664,-0.3746529
665,-0.2632846
666,-0.1631651
667,-0.090804055
668,0.026771642
669,0.19011821
670,0.31951723
671,0.49021524
672,0.64947337
673,0.7340484
674,0.85034025
675,0.8815461
676,1.0357398
677,1.1317909
678,1.2857805
679,1.401447
680,1.5489588
681,1.5947593
682,1.6961437
683,1.7965207
684,1.9220971
685,2.0701606
686,2.1379623
687,2.3091717
688,2.382672
689,2.5071006
690,2.5314646
691,2.6268137
692,2.6664667
693,2.7797396
694,2.8721304
695,3.03263
696,3.0848637
697,3.088813
698,-3.140189
699,-3.0051308
700,-2.8595867
701,-2.7754707
702,-2.7357836
703,-2.690919
704,-2.570853
705,-2.4515774
706,-2.4265754
707,-2.4918222
708,-2.3576822
709,-2.3311563
710,-2.2148964
711,-2.0769694
712,-2.0397575
713,-1.99622
714,-1.9459264
715,-1.7605647
716,-1.6561885
717,-1.5574869
718,-1.4421124
719,-1.4579344
