Frequency,PSD
6.0,0.45895456238960686
6.08,0.4590913393188115
6.16,0.4593866961017112
6.24,0.4598823108084152
6.32,0.4606361124774569
6.4,0.46171738492037995
6.48,0.46320114701477777
6.5600000000000005,0.46516239669170056
6.640000000000001,0.4676707593096264
6.72,0.4707859653995681
6.8,0.4745544252861373
6.88,0.47900700099980936
6.96,0.48415792885834036
7.04,0.4900047402001735
7.12,0.49652897198593976
7.2,0.5036974499065829
7.28,0.5114639511028277
7.36,0.519771093599818
7.44,0.5285523377802264
7.5200000000000005,0.5377340098382213
7.6000000000000005,0.5472372646649617
7.68,0.5569799010327963
7.76,0.5668779365200123
7.84,0.5768468567451246
7.92,0.5868024839835294
8.0,0.5966614683135136
8.08,0.6063414853198705
8.16,0.6157613143891507
8.24,0.6248410506045269
8.32,0.6335027488871571
8.4,0.6416717921320024
8.48,0.649279204544929
8.56,0.6562649978225572
8.64,0.6625824549702006
8.72,0.6682030500734495
8.8,0.6731215060424265
8.88,0.6773603425852146
8.96,0.6809731957774767
9.040000000000001,0.6840462206522544
9.120000000000001,0.6866970262733587
9.200000000000001,0.6890708284472641
9.28,0.6913338115321974
9.36,0.6936640276172781
9.44,0.6962404815855512
9.52,0.6992313076560392
9.6,0.7027820983822151
9.68,0.7070054765350444
9.76,0.7119728977359518
9.84,0.7177094499687497
9.92,0.7241921045940379
10.0,0.7313515132390465
10.08,0.7390770820599653
10.16,0.7472247337192934
10.24,0.7556265245411111
10.32,0.7641011441916284
10.4,0.7724642982442362
10.48,0.7805380564951272
10.56,0.7881584261840613
10.64,0.7951806546179672
10.72,0.8014820499037177
10.8,0.8069623994126242
10.88,0.8115423321947566
10.96,0.8151601865185967
11.040000000000001,0.8177680855053857
11.120000000000001,0.8193279783721472
11.200000000000001,0.8198083666788969
11.28,0.8191823081948518
11.36,0.8174270890630833
11.44,0.814525700114338
11.52,0.8104699747306401
11.6,0.8052649771177642
11.68,0.7989340053967754
11.76,0.791523424295439
11.84,0.7831064905575092
11.92,0.773785392504993
12.0,0.7636908919526926
12.08,0.7529792160123032
12.16,0.7418261691329942
12.24,0.7304187827327918
12.32,0.7189451462841839
12.4,0.7075833255117858
12.48,0.696490432972735
12.56,0.6857929487109669
12.64,0.6755792855534903
12.72,0.6658953651746702
12.8,0.6567436452536202
12.88,0.6480856569605333
12.96,0.6398477258557621
13.040000000000001,0.6319292090636387
13.120000000000001,0.6242123314276085
13.200000000000001,0.6165725739637171
13.280000000000001,0.6088885721545538
13.36,0.6010506129562558
13.44,0.5929670535761065
13.52,0.5845682845137476
13.6,0.5758081794158326
13.68,0.5666632704344468
13.76,0.5571301222354533
13.84,0.5472215247337052
13.92,0.5369621730255157
14.0,0.5263844570068683
14.08,0.5155248601004371
14.16,0.5044212929011739
14.24,0.4931114942403736
14.32,0.4816324492484561
14.4,0.4700206263767528
14.48,0.4583127396307713
14.56,0.44654670530786866
14.64,0.43476248158768205
14.72,0.4230025437515489
14.8,0.4113118417247294
