x,y
1,2.0758586
2,2.283811
3,2.279953
4,2.3800783
5,2.3821154
6,2.452998
7,2.4545777
8,2.5119553
9,2.5097098
10,2.5569077
11,2.5634468
12,2.6112733
13,2.6086054
14,2.6556082
15,2.649563
16,2.6869664
17,2.671665
18,2.7232766
19,2.7219696
20,2.7397633
21,2.7212806
22,2.7460814
23,2.7584429
24,2.789799
25,2.796823
26,2.841127
27,2.8448234
28,2.875358
29,2.8774
30,2.9043434
31,2.9008114
32,2.932596
33,2.923635
34,2.941953
35,2.9488888
36,2.974378
37,2.9797523
38,2.99401
39,2.9932113
40,3.0234332
41,3.0180771
42,3.0493371
43,3.043685
44,3.061828
45,3.0809846
46,3.077847
47,3.0658228
48,3.0870023
49,3.0929735
50,3.1199381
51,3.12374
52,3.133434
53,3.1262896
54,-3.139307
55,3.1376393
56,-3.1288447
57,-3.1213582
58,-3.1012056
59,-3.088651
60,-3.1014664
61,-3.114617
62,-3.0925643
63,-3.1070392
64,-3.0941875
65,-3.0675523
66,-3.080426
67,-3.11835
68,-3.1193843
69,-3.1002421
70,-3.0942297
71,-3.1080427
72,-3.1027157
73,-3.1094804
74,-3.1031985
75,-3.110414
76,-3.1104257
77,-3.1053896
78,-3.1091766
79,-3.0929668
80,-3.0855575
81,-3.0736728
82,-3.0417833
83,-3.042994
84,-3.0394855
85,-3.0524356
86,-3.0424643
87,-3.0654726
88,-3.0620499
89,-3.0586102
90,-3.0526261
91,-3.04777
92,-3.0254629
93,-3.0061069
94,-2.9789178
95,-2.9734046
96,-2.9587047
97,-2.9831526
98,-2.956603
99,-2.9616346
100,-2.920019
101,-2.9194903
102,-2.917205
103,-2.9028082
104,-2.8830068
105,-2.883609
106,-2.8834333
107,-2.8793166
108,-2.8778982
109,-2.8903944
110,-2.883296
111,-2.8578894
112,-2.838322
113,-2.8532772
114,-2.8300147
115,-2.8292038
116,-2.809179
117,-2.78685
118,-2.7665622
119,-2.777583
120,-2.7763026
121,-2.7727087
122,-2.7671342
123,-2.759141
124,-2.7335103
125,-2.7420967
126,-2.7137918
127,-2.7035732
128,-2.6743731
129,-2.662334
130,-2.6607175
131,-2.6489778
132,-2.611283
133,-2.5856695
134,-2.5530186
135,-2.5434868
136,-2.547931
137,-2.536615
138,-2.5150027
139,-2.4880705
140,-2.4704192
141,-2.4532254
142,-2.4634736
143,-2.448494
144,-2.4388103
145,-2.417528
146,-2.390603
147,-2.3632112
148,-2.363103
149,-2.348065
150,-2.3284683
151,-2.327531
152,-2.3049142
153,-2.28508
154,-2.2592888
155,-2.2369387
156,-2.2178183
157,-2.191091
158,-2.1612718
159,-2.1214304
160,-2.0983963
161,-2.0678973
162,-2.0422091
163,-2.0121212
164,-1.9707903
165,-1.947172
166,-1.9231864
167,-1.9027667
168,-1.8851651
169,-1.8738421
170,-1.8412626
171,-1.8250024
172,-1.7835877
173,-1.7779958
174,-1.7395546
175,-1.7038685
176,-1.671935
177,-1.6350485
178,-1.631407
179,-1.6097519
180,-1.5859157
181,-1.5445124
182,-1.5117508
183,-1.473465
184,-1.4509804
185,-1.3955983
186,-1.3608979
187,-1.3733082
188,-1.3729336
189,-1.3441961
190,-1.3478024
191,-1.3002502
192,-1.3057766
193,-1.276028
194,-1.2278731
195,-1.1980011
196,-1.166977
197,-1.1481297
198,-1.1381752
199,-1.1302226
200,-1.1270914
201,-1.1880003
202,-1.1844891
203,-1.1629025
204,-1.1777029
205,-1.2430344
206,-1.3533993
207,-1.4785149
208,-1.4899777
209,-1.5677739
210,-1.6352143
211,-1.601407
212,-1.5980906
213,-1.6389706
214,-1.6756417
215,-1.7661633
216,-1.7658997
217,-1.8065008
218,-1.7998412
219,-1.7638825
220,-1.7706525
221,-1.7472622
222,-1.8182356
223,-1.8640045
224,-1.8589774
225,-1.8209388
226,-1.7765337
227,-1.7799181
228,-1.7614325
229,-1.8240933
230,-1.7572609
231,-1.8131443
232,-1.8262321
233,-1.9076912
234,-1.8665541
235,-1.8867301
236,-1.9378643
237,-2.0022116
238,-2.0361528
239,-2.0340858
240,-2.02766
241,-2.0032482
242,-2.0180058
243,-2.0366488
244,-2.093995
245,-2.1459498
246,-2.15344
247,-2.1863286
248,-2.1316338
249,-2.0862536
250,-2.1720386
251,-2.1721048
252,-2.136551
253,-2.1325912
254,-2.150327
255,-2.1863909
256,-2.2170436
257,-2.2168975
258,-2.1782935
259,-2.1678622
260,-2.1019626
261,-2.0740118
262,-2.079319
263,-2.0783958
264,-2.10506
265,-2.0967245
266,-2.053191
267,-1.9654796
268,-1.9223627
269,-1.9194027
270,-1.8148987
271,-1.7926387
272,-1.7974097
273,-1.8160619
274,-1.8023233
275,-1.8082454
276,-1.765292
277,-1.7201682
278,-1.7511152
279,-1.7192855
280,-1.6951553
281,-1.6458054
282,-1.6159791
283,-1.583712
284,-1.5444051
285,-1.5199331
286,-1.554339
287,-1.5293581
288,-1.4986959
289,-1.5252191
290,-1.4602902
291,-1.4679385
292,-1.4097219
293,-1.4132898
294,-1.3716997
295,-1.2720042
296,-1.2523608
297,-1.2427658
298,-1.2115885
299,-1.1495423
300,-1.105231
301,-1.1043735
